Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.23728813559322035
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.2627118644067797
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.2796610169491525
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.2966101694915254
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.3135593220338983
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5847457627118644
7,Infected,0.3305084745762712
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5677966101694916
8,Infected,0.3474576271186441
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.559322033898305
9,Infected,0.3559322033898305
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.3813559322033898
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.5338983050847458
11,Infected,0.3813559322033898
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.5338983050847458
12,Infected,0.3813559322033898
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.5254237288135594
13,Infected,0.3898305084745763
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.5169491525423728
14,Infected,0.3983050847457627
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.5084745762711864
15,Infected,0.4067796610169492
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.5084745762711864
16,Infected,0.3983050847457627
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.5
17,Infected,0.3898305084745763
17,Recovered_Immune,0.0847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5
18,Infected,0.3813559322033898
18,Recovered_Immune,0.0847457627118644
