Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.11864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.211864406779661
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2288135593220339
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.23728813559322035
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.23728813559322035
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.23728813559322035
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.23728813559322035
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6949152542372882
7,Infected,0.23728813559322035
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.6864406779661016
8,Infected,0.2457627118644068
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6864406779661016
9,Infected,0.2457627118644068
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.6610169491525424
10,Infected,0.2711864406779661
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.652542372881356
11,Infected,0.2796610169491525
11,Recovered_Immune,0.06779661016949153
