Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1694915254237288
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.22033898305084745
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2966101694915254
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3135593220338983
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3135593220338983
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3220338983050847
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3305084745762712
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6016949152542372
7,Infected,0.3389830508474576
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6016949152542372
8,Infected,0.3389830508474576
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.576271186440678
9,Infected,0.3644067796610169
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.559322033898305
10,Infected,0.3813559322033898
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.5423728813559322
11,Infected,0.3983050847457627
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.5169491525423728
12,Infected,0.423728813559322
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.5084745762711864
13,Infected,0.4322033898305085
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.423728813559322
14,Recovered_Immune,0.059322033898305086
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.4830508474576271
15,Infected,0.4491525423728814
15,Recovered_Immune,0.059322033898305086
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.4576271186440678
16,Infected,0.4745762711864407
16,Recovered_Immune,0.059322033898305086
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.4576271186440678
17,Infected,0.4745762711864407
17,Recovered_Immune,0.059322033898305086
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.4322033898305085
18,Infected,0.5
