Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.03389830508474576
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.0847457627118644
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.1864406779661017
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3474576271186441
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4067796610169492
5,Infected,0.5508474576271186
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.6016949152542372
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.6271186440677966
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.2796610169491525
8,Infected,0.6779661016949152
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.2542372881355932
9,Infected,0.7033898305084746
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.23728813559322035
10,Infected,0.711864406779661
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.22033898305084745
11,Infected,0.7288135593220338
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.19491525423728814
12,Infected,0.7542372881355932
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.1016949152542373
12,Severe,0.0
13,Susceptible,0.1694915254237288
13,Infected,0.7711864406779662
13,Recovered_Immune,0.0423728813559322
13,Death,0.01694915254237288
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.11016949152542373
13,Severe,0.0
14,Susceptible,0.15254237288135594
14,Infected,0.7796610169491526
14,Recovered_Immune,0.0423728813559322
14,Death,0.025423728813559324
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.11864406779661017
14,Severe,0.0
15,Susceptible,0.1440677966101695
15,Infected,0.788135593220339
15,Recovered_Immune,0.0423728813559322
15,Death,0.025423728813559324
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.11864406779661017
15,Severe,0.0
16,Susceptible,0.13559322033898305
16,Infected,0.788135593220339
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.11016949152542373
16,Severe,0.0
17,Susceptible,0.13559322033898305
17,Infected,0.7711864406779662
17,Recovered_Immune,0.0423728813559322
17,Death,0.05084745762711865
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.1271186440677966
18,Infected,0.7711864406779662
18,Recovered_Immune,0.0423728813559322
18,Death,0.059322033898305086
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.1271186440677966
19,Infected,0.7542372881355932
19,Recovered_Immune,0.0423728813559322
19,Death,0.07627118644067797
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.0847457627118644
19,Severe,0.0
