Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.06779661016949153
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.0847457627118644
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.1864406779661017
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.211864406779661
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.6864406779661016
6,Infected,0.22033898305084745
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6864406779661016
7,Infected,0.211864406779661
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.6779661016949152
8,Infected,0.22033898305084745
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.6779661016949152
9,Infected,0.22033898305084745
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.6779661016949152
10,Infected,0.22033898305084745
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.6779661016949152
11,Infected,0.22033898305084745
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.6779661016949152
12,Infected,0.22033898305084745
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.6779661016949152
13,Infected,0.22033898305084745
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.6779661016949152
14,Infected,0.22033898305084745
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.6610169491525424
15,Infected,0.23728813559322035
15,Recovered_Immune,0.09322033898305085
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.6610169491525424
16,Infected,0.23728813559322035
16,Recovered_Immune,0.09322033898305085
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.6610169491525424
17,Infected,0.23728813559322035
17,Recovered_Immune,0.09322033898305085
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.6610169491525424
18,Infected,0.23728813559322035
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.6610169491525424
19,Infected,0.23728813559322035
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.6440677966101694
20,Infected,0.2457627118644068
20,Recovered_Immune,0.1016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.635593220338983
21,Infected,0.2457627118644068
21,Recovered_Immune,0.11016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.01694915254237288
21,Severe,0.025423728813559324
22,Susceptible,0.635593220338983
22,Infected,0.2457627118644068
22,Recovered_Immune,0.11016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.025423728813559324
23,Susceptible,0.6186440677966102
23,Infected,0.211864406779661
23,Recovered_Immune,0.16101694915254236
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.6101694915254238
24,Infected,0.2033898305084746
24,Recovered_Immune,0.17796610169491525
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5932203389830508
25,Infected,0.1271186440677966
25,Recovered_Immune,0.2711864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.5932203389830508
26,Infected,0.1016949152542373
26,Recovered_Immune,0.2966101694915254
26,Death,0.00847457627118644
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.5932203389830508
27,Infected,0.09322033898305085
27,Recovered_Immune,0.3050847457627119
27,Death,0.00847457627118644
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.5932203389830508
28,Infected,0.09322033898305085
28,Recovered_Immune,0.3050847457627119
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.5932203389830508
29,Infected,0.0847457627118644
29,Recovered_Immune,0.3135593220338983
29,Death,0.00847457627118644
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5932203389830508
30,Infected,0.0847457627118644
30,Recovered_Immune,0.3135593220338983
30,Death,0.00847457627118644
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5932203389830508
31,Infected,0.0847457627118644
31,Recovered_Immune,0.3135593220338983
31,Death,0.00847457627118644
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5932203389830508
32,Infected,0.0847457627118644
32,Recovered_Immune,0.3135593220338983
32,Death,0.00847457627118644
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5932203389830508
33,Infected,0.0847457627118644
33,Recovered_Immune,0.3135593220338983
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5932203389830508
34,Infected,0.0847457627118644
34,Recovered_Immune,0.3135593220338983
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.5932203389830508
35,Infected,0.0847457627118644
35,Recovered_Immune,0.3135593220338983
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.5932203389830508
36,Infected,0.06779661016949153
36,Recovered_Immune,0.3305084745762712
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5932203389830508
37,Infected,0.06779661016949153
37,Recovered_Immune,0.3305084745762712
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5932203389830508
38,Infected,0.06779661016949153
38,Recovered_Immune,0.3305084745762712
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5932203389830508
39,Infected,0.06779661016949153
39,Recovered_Immune,0.3305084745762712
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5847457627118644
40,Infected,0.07627118644067797
40,Recovered_Immune,0.3305084745762712
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5677966101694916
41,Infected,0.07627118644067797
41,Recovered_Immune,0.3474576271186441
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5677966101694916
42,Infected,0.06779661016949153
42,Recovered_Immune,0.3559322033898305
42,Death,0.00847457627118644
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.5677966101694916
43,Infected,0.06779661016949153
43,Recovered_Immune,0.3559322033898305
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5677966101694916
44,Infected,0.05084745762711865
44,Recovered_Immune,0.3728813559322034
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.5677966101694916
45,Infected,0.0423728813559322
45,Recovered_Immune,0.3813559322033898
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.5677966101694916
46,Infected,0.025423728813559324
46,Recovered_Immune,0.3983050847457627
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.5677966101694916
47,Infected,0.025423728813559324
47,Recovered_Immune,0.3983050847457627
47,Death,0.00847457627118644
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.5677966101694916
48,Infected,0.025423728813559324
48,Recovered_Immune,0.3983050847457627
48,Death,0.00847457627118644
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.5677966101694916
49,Infected,0.025423728813559324
49,Recovered_Immune,0.3983050847457627
49,Death,0.00847457627118644
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.5677966101694916
50,Infected,0.025423728813559324
50,Recovered_Immune,0.3983050847457627
50,Death,0.00847457627118644
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.5677966101694916
51,Infected,0.025423728813559324
51,Recovered_Immune,0.3983050847457627
51,Death,0.00847457627118644
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.5677966101694916
52,Infected,0.025423728813559324
52,Recovered_Immune,0.3983050847457627
52,Death,0.00847457627118644
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.5677966101694916
53,Infected,0.025423728813559324
53,Recovered_Immune,0.3983050847457627
53,Death,0.00847457627118644
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.5677966101694916
54,Infected,0.025423728813559324
54,Recovered_Immune,0.3983050847457627
54,Death,0.00847457627118644
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.559322033898305
55,Infected,0.03389830508474576
55,Recovered_Immune,0.3983050847457627
55,Death,0.00847457627118644
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.559322033898305
56,Infected,0.03389830508474576
56,Recovered_Immune,0.3983050847457627
56,Death,0.00847457627118644
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.559322033898305
57,Infected,0.03389830508474576
57,Recovered_Immune,0.3983050847457627
57,Death,0.00847457627118644
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.559322033898305
58,Infected,0.03389830508474576
58,Recovered_Immune,0.3983050847457627
58,Death,0.00847457627118644
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.00847457627118644
59,Susceptible,0.559322033898305
59,Infected,0.03389830508474576
59,Recovered_Immune,0.3983050847457627
59,Death,0.00847457627118644
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.559322033898305
60,Infected,0.03389830508474576
60,Recovered_Immune,0.3983050847457627
60,Death,0.00847457627118644
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.559322033898305
61,Infected,0.025423728813559324
61,Recovered_Immune,0.4067796610169492
61,Death,0.00847457627118644
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.559322033898305
62,Infected,0.00847457627118644
62,Recovered_Immune,0.423728813559322
62,Death,0.00847457627118644
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.559322033898305
63,Infected,0.00847457627118644
63,Recovered_Immune,0.423728813559322
63,Death,0.00847457627118644
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.559322033898305
64,Infected,0.00847457627118644
64,Recovered_Immune,0.423728813559322
64,Death,0.00847457627118644
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.559322033898305
65,Infected,0.00847457627118644
65,Recovered_Immune,0.423728813559322
65,Death,0.00847457627118644
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.559322033898305
66,Infected,0.00847457627118644
66,Recovered_Immune,0.423728813559322
66,Death,0.00847457627118644
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.559322033898305
67,Infected,0.00847457627118644
67,Recovered_Immune,0.423728813559322
67,Death,0.00847457627118644
67,Asymptomatic,0.9915254237288136
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.559322033898305
68,Infected,0.00847457627118644
68,Recovered_Immune,0.423728813559322
68,Death,0.00847457627118644
68,Asymptomatic,0.9915254237288136
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.559322033898305
69,Infected,0.00847457627118644
69,Recovered_Immune,0.423728813559322
69,Death,0.00847457627118644
69,Asymptomatic,0.9915254237288136
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.559322033898305
70,Infected,0.00847457627118644
70,Recovered_Immune,0.423728813559322
70,Death,0.00847457627118644
70,Asymptomatic,0.9915254237288136
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.559322033898305
71,Infected,0.00847457627118644
71,Recovered_Immune,0.423728813559322
71,Death,0.00847457627118644
71,Asymptomatic,0.9915254237288136
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.559322033898305
72,Infected,0.00847457627118644
72,Recovered_Immune,0.423728813559322
72,Death,0.00847457627118644
72,Asymptomatic,0.9915254237288136
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.559322033898305
73,Infected,0.00847457627118644
73,Recovered_Immune,0.423728813559322
73,Death,0.00847457627118644
73,Asymptomatic,0.9915254237288136
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.559322033898305
74,Infected,0.00847457627118644
74,Recovered_Immune,0.423728813559322
74,Death,0.00847457627118644
74,Asymptomatic,0.9915254237288136
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.559322033898305
75,Infected,0.00847457627118644
75,Recovered_Immune,0.423728813559322
75,Death,0.00847457627118644
75,Asymptomatic,0.9915254237288136
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.559322033898305
76,Infected,0.0
76,Recovered_Immune,0.4322033898305085
76,Death,0.00847457627118644
76,Asymptomatic,0.9915254237288136
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.559322033898305
77,Infected,0.0
77,Recovered_Immune,0.4322033898305085
77,Death,0.00847457627118644
77,Asymptomatic,0.9915254237288136
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.559322033898305
78,Infected,0.0
78,Recovered_Immune,0.4322033898305085
78,Death,0.00847457627118644
78,Asymptomatic,0.9915254237288136
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.559322033898305
79,Infected,0.0
79,Recovered_Immune,0.4322033898305085
79,Death,0.00847457627118644
79,Asymptomatic,0.9915254237288136
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.559322033898305
80,Infected,0.0
80,Recovered_Immune,0.4322033898305085
80,Death,0.00847457627118644
80,Asymptomatic,0.9915254237288136
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.559322033898305
81,Infected,0.0
81,Recovered_Immune,0.4322033898305085
81,Death,0.00847457627118644
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.559322033898305
82,Infected,0.0
82,Recovered_Immune,0.4322033898305085
82,Death,0.00847457627118644
82,Asymptomatic,0.9915254237288136
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.559322033898305
83,Infected,0.0
83,Recovered_Immune,0.4322033898305085
83,Death,0.00847457627118644
83,Asymptomatic,0.9915254237288136
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.559322033898305
84,Infected,0.0
84,Recovered_Immune,0.4322033898305085
84,Death,0.00847457627118644
84,Asymptomatic,0.9915254237288136
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.559322033898305
85,Infected,0.0
85,Recovered_Immune,0.4322033898305085
85,Death,0.00847457627118644
85,Asymptomatic,0.9915254237288136
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.559322033898305
86,Infected,0.0
86,Recovered_Immune,0.4322033898305085
86,Death,0.00847457627118644
86,Asymptomatic,0.9915254237288136
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.559322033898305
87,Infected,0.0
87,Recovered_Immune,0.4322033898305085
87,Death,0.00847457627118644
87,Asymptomatic,0.9915254237288136
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.559322033898305
88,Infected,0.0
88,Recovered_Immune,0.4322033898305085
88,Death,0.00847457627118644
88,Asymptomatic,0.9915254237288136
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.559322033898305
89,Infected,0.0
89,Recovered_Immune,0.4322033898305085
89,Death,0.00847457627118644
89,Asymptomatic,0.9915254237288136
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.559322033898305
90,Infected,0.0
90,Recovered_Immune,0.4322033898305085
