Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.11016949152542373
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.17796610169491525
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2711864406779661
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.423728813559322
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4576271186440678
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4491525423728814
5,Infected,0.5169491525423728
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4152542372881356
6,Infected,0.5508474576271186
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3813559322033898
7,Infected,0.5847457627118644
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3728813559322034
8,Infected,0.5932203389830508
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3220338983050847
9,Infected,0.635593220338983
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.3135593220338983
10,Infected,0.635593220338983
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.3050847457627119
11,Infected,0.6440677966101694
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.2966101694915254
12,Infected,0.652542372881356
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.2966101694915254
13,Infected,0.6440677966101694
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.2966101694915254
14,Infected,0.635593220338983
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.2627118644067797
15,Infected,0.6694915254237288
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.2542372881355932
16,Infected,0.6779661016949152
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.2457627118644068
17,Infected,0.6694915254237288
17,Recovered_Immune,0.03389830508474576
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.2288135593220339
18,Infected,0.6864406779661016
18,Recovered_Immune,0.03389830508474576
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2288135593220339
19,Infected,0.6864406779661016
19,Recovered_Immune,0.03389830508474576
19,Death,0.05084745762711865
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.22033898305084745
20,Infected,0.635593220338983
20,Recovered_Immune,0.09322033898305085
20,Death,0.05084745762711865
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.22033898305084745
21,Infected,0.5847457627118644
21,Recovered_Immune,0.1440677966101695
21,Death,0.05084745762711865
21,Asymptomatic,0.847457627118644
