Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.11016949152542373
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.211864406779661
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.3050847457627119
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.3389830508474576
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3644067796610169
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5677966101694916
5,Infected,0.4067796610169492
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.4322033898305085
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4491525423728814
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4830508474576271
8,Infected,0.4830508474576271
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.5084745762711864
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4576271186440678
10,Infected,0.5084745762711864
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4576271186440678
11,Infected,0.5
