Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11864406779661017
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2627118644067797
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3813559322033898
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.3898305084745763
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.4067796610169492
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.4322033898305085
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.5084745762711864
6,Infected,0.4322033898305085
6,Recovered_Immune,0.03389830508474576
6,Death,0.025423728813559324
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.4406779661016949
7,Recovered_Immune,0.03389830508474576
7,Death,0.03389830508474576
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4830508474576271
8,Infected,0.4491525423728814
8,Recovered_Immune,0.03389830508474576
8,Death,0.03389830508474576
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.4576271186440678
9,Recovered_Immune,0.03389830508474576
9,Death,0.0423728813559322
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.4915254237288136
10,Recovered_Immune,0.03389830508474576
10,Death,0.0423728813559322
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3813559322033898
11,Infected,0.5338983050847458
11,Recovered_Immune,0.03389830508474576
11,Death,0.05084745762711865
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3728813559322034
12,Infected,0.5423728813559322
12,Recovered_Immune,0.03389830508474576
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3559322033898305
13,Infected,0.559322033898305
13,Recovered_Immune,0.03389830508474576
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3559322033898305
14,Infected,0.5508474576271186
14,Recovered_Immune,0.03389830508474576
14,Death,0.059322033898305086
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3474576271186441
15,Infected,0.5508474576271186
15,Recovered_Immune,0.03389830508474576
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.559322033898305
