Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.11016949152542373
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.22033898305084745
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.2966101694915254
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3220338983050847
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4406779661016949
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.4661016949152542
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4745762711864407
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.4830508474576271
7,Recovered_Immune,0.06779661016949153
7,Death,0.025423728813559324
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.4915254237288136
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4067796610169492
9,Infected,0.5
9,Recovered_Immune,0.06779661016949153
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.3983050847457627
10,Infected,0.4830508474576271
10,Recovered_Immune,0.06779661016949153
10,Death,0.05084745762711865
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3983050847457627
11,Infected,0.4830508474576271
11,Recovered_Immune,0.06779661016949153
11,Death,0.05084745762711865
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.3898305084745763
12,Infected,0.4915254237288136
12,Recovered_Immune,0.06779661016949153
12,Death,0.05084745762711865
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3898305084745763
13,Infected,0.4830508474576271
13,Recovered_Immune,0.06779661016949153
13,Death,0.059322033898305086
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3644067796610169
14,Infected,0.5
14,Recovered_Immune,0.06779661016949153
14,Death,0.06779661016949153
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3389830508474576
15,Infected,0.5169491525423728
15,Recovered_Immune,0.06779661016949153
15,Death,0.07627118644067797
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3135593220338983
16,Infected,0.5423728813559322
16,Recovered_Immune,0.06779661016949153
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3135593220338983
17,Infected,0.5338983050847458
17,Recovered_Immune,0.06779661016949153
17,Death,0.0847457627118644
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.2966101694915254
18,Infected,0.5338983050847458
18,Recovered_Immune,0.06779661016949153
18,Death,0.1016949152542373
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.05084745762711865
18,Severe,0.0
