Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.07627118644067797
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.1271186440677966
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2288135593220339
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.3728813559322034
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.5254237288135594
4,Infected,0.3983050847457627
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.5084745762711864
5,Infected,0.4067796610169492
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.4830508474576271
6,Infected,0.4322033898305085
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.4576271186440678
7,Infected,0.4576271186440678
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.4406779661016949
8,Infected,0.4745762711864407
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.423728813559322
9,Infected,0.4915254237288136
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3983050847457627
10,Infected,0.5084745762711864
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.3728813559322034
11,Infected,0.5254237288135594
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.3644067796610169
12,Infected,0.5254237288135594
12,Recovered_Immune,0.07627118644067797
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3474576271186441
13,Infected,0.5338983050847458
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3220338983050847
14,Infected,0.5508474576271186
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.3135593220338983
15,Infected,0.559322033898305
15,Recovered_Immune,0.07627118644067797
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3135593220338983
16,Infected,0.5423728813559322
16,Recovered_Immune,0.07627118644067797
16,Death,0.06779661016949153
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.288135593220339
17,Infected,0.5677966101694916
17,Recovered_Immune,0.07627118644067797
17,Death,0.06779661016949153
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.2627118644067797
18,Infected,0.5932203389830508
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.2627118644067797
19,Infected,0.5932203389830508
19,Recovered_Immune,0.07627118644067797
19,Death,0.06779661016949153
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.2627118644067797
20,Infected,0.559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.06779661016949153
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.2542372881355932
21,Infected,0.5423728813559322
21,Recovered_Immune,0.13559322033898305
21,Death,0.06779661016949153
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.2542372881355932
22,Infected,0.4915254237288136
22,Recovered_Immune,0.1864406779661017
22,Death,0.06779661016949153
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.4067796610169492
23,Recovered_Immune,0.2711864406779661
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2457627118644068
24,Infected,0.288135593220339
24,Recovered_Immune,0.3983050847457627
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.23728813559322035
25,Infected,0.2796610169491525
25,Recovered_Immune,0.4152542372881356
25,Death,0.06779661016949153
