Iteration,Metric,Avg
0,Susceptible,0.6949152542372882
0,Infected,0.211864406779661
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.576271186440678
1,Infected,0.3305084745762712
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.4322033898305085
2,Infected,0.4661016949152542
2,Recovered_Immune,0.09322033898305085
2,Death,0.00847457627118644
2,Asymptomatic,0.9576271186440678
2,Hospitalization,0.025423728813559324
2,Severe,0.00847457627118644
3,Susceptible,0.4067796610169492
3,Infected,0.4915254237288136
3,Recovered_Immune,0.09322033898305085
3,Death,0.00847457627118644
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.025423728813559324
3,Severe,0.01694915254237288
4,Susceptible,0.4067796610169492
4,Infected,0.4915254237288136
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.03389830508474576
4,Severe,0.01694915254237288
5,Susceptible,0.3813559322033898
5,Infected,0.5
5,Recovered_Immune,0.09322033898305085
5,Death,0.025423728813559324
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.3644067796610169
6,Infected,0.5084745762711864
6,Recovered_Immune,0.09322033898305085
6,Death,0.03389830508474576
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.3559322033898305
7,Infected,0.5169491525423728
7,Recovered_Immune,0.09322033898305085
7,Death,0.03389830508474576
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.3389830508474576
8,Infected,0.5338983050847458
8,Recovered_Immune,0.09322033898305085
8,Death,0.03389830508474576
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.3135593220338983
9,Infected,0.5508474576271186
9,Recovered_Immune,0.09322033898305085
9,Death,0.0423728813559322
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.3135593220338983
10,Infected,0.5508474576271186
10,Recovered_Immune,0.09322033898305085
10,Death,0.0423728813559322
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.3050847457627119
11,Infected,0.5508474576271186
11,Recovered_Immune,0.09322033898305085
11,Death,0.05084745762711865
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.3050847457627119
12,Infected,0.5508474576271186
12,Recovered_Immune,0.09322033898305085
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.3050847457627119
13,Infected,0.5423728813559322
13,Recovered_Immune,0.09322033898305085
13,Death,0.059322033898305086
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.3050847457627119
14,Infected,0.5423728813559322
14,Recovered_Immune,0.09322033898305085
14,Death,0.059322033898305086
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.059322033898305086
14,Severe,0.025423728813559324
15,Susceptible,0.2796610169491525
15,Infected,0.559322033898305
15,Recovered_Immune,0.09322033898305085
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
