Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.13559322033898305
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.22033898305084745
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2542372881355932
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2796610169491525
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.635593220338983
4,Infected,0.288135593220339
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.6271186440677966
5,Infected,0.2966101694915254
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.6271186440677966
6,Infected,0.2966101694915254
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6101694915254238
7,Infected,0.3135593220338983
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5932203389830508
8,Infected,0.3220338983050847
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5932203389830508
9,Infected,0.3220338983050847
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.5847457627118644
10,Infected,0.3305084745762712
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.5847457627118644
11,Infected,0.3305084745762712
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5677966101694916
12,Infected,0.3389830508474576
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.01694915254237288
12,Severe,0.025423728813559324
13,Susceptible,0.559322033898305
13,Infected,0.3474576271186441
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.5338983050847458
14,Infected,0.3728813559322034
14,Recovered_Immune,0.07627118644067797
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.5169491525423728
15,Infected,0.3898305084745763
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.5084745762711864
16,Infected,0.3898305084745763
16,Recovered_Immune,0.07627118644067797
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.5
17,Infected,0.3983050847457627
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.4830508474576271
18,Infected,0.4152542372881356
18,Recovered_Immune,0.07627118644067797
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.4661016949152542
19,Infected,0.423728813559322
19,Recovered_Immune,0.07627118644067797
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.4661016949152542
20,Infected,0.3559322033898305
20,Recovered_Immune,0.1440677966101695
20,Death,0.03389830508474576
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.4661016949152542
21,Infected,0.2966101694915254
21,Recovered_Immune,0.2033898305084746
21,Death,0.03389830508474576
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.4491525423728814
22,Infected,0.2457627118644068
22,Recovered_Immune,0.2711864406779661
22,Death,0.03389830508474576
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.4322033898305085
23,Infected,0.2288135593220339
23,Recovered_Immune,0.3050847457627119
23,Death,0.03389830508474576
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.4152542372881356
24,Infected,0.22033898305084745
24,Recovered_Immune,0.3305084745762712
24,Death,0.03389830508474576
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.4152542372881356
25,Infected,0.211864406779661
25,Recovered_Immune,0.3389830508474576
25,Death,0.03389830508474576
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3983050847457627
26,Infected,0.22033898305084745
26,Recovered_Immune,0.3474576271186441
26,Death,0.03389830508474576
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.3898305084745763
27,Infected,0.2288135593220339
27,Recovered_Immune,0.3474576271186441
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.211864406779661
28,Recovered_Immune,0.3644067796610169
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.3898305084745763
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3813559322033898
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.17796610169491525
30,Recovered_Immune,0.3813559322033898
30,Death,0.05084745762711865
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3898305084745763
31,Infected,0.1694915254237288
31,Recovered_Immune,0.3898305084745763
31,Death,0.05084745762711865
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3898305084745763
32,Infected,0.1694915254237288
32,Recovered_Immune,0.3898305084745763
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3898305084745763
33,Infected,0.16101694915254236
33,Recovered_Immune,0.3983050847457627
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3898305084745763
34,Infected,0.15254237288135594
34,Recovered_Immune,0.4067796610169492
34,Death,0.05084745762711865
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3898305084745763
35,Infected,0.1271186440677966
35,Recovered_Immune,0.4322033898305085
35,Death,0.05084745762711865
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3813559322033898
36,Infected,0.11864406779661017
36,Recovered_Immune,0.4491525423728814
36,Death,0.05084745762711865
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3813559322033898
37,Infected,0.11016949152542373
37,Recovered_Immune,0.4576271186440678
37,Death,0.05084745762711865
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.11016949152542373
38,Recovered_Immune,0.4576271186440678
38,Death,0.05084745762711865
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3813559322033898
39,Infected,0.09322033898305085
39,Recovered_Immune,0.4745762711864407
39,Death,0.05084745762711865
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3813559322033898
40,Infected,0.07627118644067797
40,Recovered_Immune,0.4915254237288136
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3813559322033898
41,Infected,0.07627118644067797
41,Recovered_Immune,0.4915254237288136
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3813559322033898
42,Infected,0.07627118644067797
42,Recovered_Immune,0.4915254237288136
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3813559322033898
43,Infected,0.059322033898305086
43,Recovered_Immune,0.5084745762711864
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3813559322033898
44,Infected,0.0423728813559322
44,Recovered_Immune,0.5254237288135594
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3813559322033898
45,Infected,0.025423728813559324
45,Recovered_Immune,0.5423728813559322
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3813559322033898
46,Infected,0.025423728813559324
46,Recovered_Immune,0.5423728813559322
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3813559322033898
47,Infected,0.01694915254237288
47,Recovered_Immune,0.5508474576271186
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3813559322033898
48,Infected,0.00847457627118644
48,Recovered_Immune,0.559322033898305
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3813559322033898
49,Infected,0.00847457627118644
49,Recovered_Immune,0.559322033898305
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3813559322033898
50,Infected,0.00847457627118644
50,Recovered_Immune,0.559322033898305
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3813559322033898
51,Infected,0.00847457627118644
51,Recovered_Immune,0.559322033898305
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3813559322033898
52,Infected,0.00847457627118644
52,Recovered_Immune,0.559322033898305
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3813559322033898
53,Infected,0.00847457627118644
53,Recovered_Immune,0.559322033898305
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3813559322033898
54,Infected,0.00847457627118644
54,Recovered_Immune,0.559322033898305
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3813559322033898
55,Infected,0.00847457627118644
55,Recovered_Immune,0.559322033898305
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3813559322033898
56,Infected,0.00847457627118644
56,Recovered_Immune,0.559322033898305
56,Death,0.05084745762711865
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3813559322033898
57,Infected,0.0
57,Recovered_Immune,0.5677966101694916
57,Death,0.05084745762711865
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3813559322033898
58,Infected,0.0
58,Recovered_Immune,0.5677966101694916
