Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.09322033898305085
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.15254237288135594
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.3220338983050847
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.5338983050847458
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.576271186440678
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.6186440677966102
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.6610169491525424
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.2627118644067797
7,Infected,0.711864406779661
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.2288135593220339
8,Infected,0.7372881355932204
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.1864406779661017
9,Infected,0.7796610169491526
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
