Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.1016949152542373
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.13559322033898305
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.23728813559322035
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3135593220338983
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4491525423728814
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.4830508474576271
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.5
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3898305084745763
7,Infected,0.5508474576271186
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.3898305084745763
8,Infected,0.5508474576271186
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3644067796610169
9,Infected,0.576271186440678
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3474576271186441
10,Infected,0.5932203389830508
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3305084745762712
11,Infected,0.6101694915254238
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.3220338983050847
12,Infected,0.6186440677966102
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.11864406779661017
12,Severe,0.00847457627118644
13,Susceptible,0.3050847457627119
13,Infected,0.6186440677966102
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.11864406779661017
13,Severe,0.00847457627118644
14,Susceptible,0.2966101694915254
14,Infected,0.6186440677966102
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8135593220338984
14,Hospitalization,0.15254237288135594
14,Severe,0.00847457627118644
15,Susceptible,0.2796610169491525
15,Infected,0.6271186440677966
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.8135593220338984
15,Hospitalization,0.1440677966101695
15,Severe,0.00847457627118644
16,Susceptible,0.2796610169491525
16,Infected,0.6016949152542372
16,Recovered_Immune,0.059322033898305086
16,Death,0.059322033898305086
16,Asymptomatic,0.8050847457627118
16,Hospitalization,0.1271186440677966
16,Severe,0.00847457627118644
17,Susceptible,0.2796610169491525
17,Infected,0.5847457627118644
17,Recovered_Immune,0.059322033898305086
17,Death,0.07627118644067797
17,Asymptomatic,0.8050847457627118
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.2796610169491525
18,Infected,0.576271186440678
18,Recovered_Immune,0.059322033898305086
18,Death,0.0847457627118644
18,Asymptomatic,0.8050847457627118
18,Hospitalization,0.1016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.2796610169491525
19,Infected,0.559322033898305
19,Recovered_Immune,0.059322033898305086
19,Death,0.1016949152542373
19,Asymptomatic,0.7796610169491526
19,Hospitalization,0.11016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.2796610169491525
20,Infected,0.5254237288135594
20,Recovered_Immune,0.0847457627118644
20,Death,0.11016949152542373
20,Asymptomatic,0.7966101694915254
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.2711864406779661
21,Infected,0.4661016949152542
21,Recovered_Immune,0.15254237288135594
21,Death,0.11016949152542373
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.4491525423728814
22,Recovered_Immune,0.17796610169491525
22,Death,0.11864406779661017
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.3644067796610169
23,Recovered_Immune,0.2542372881355932
23,Death,0.1271186440677966
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.2966101694915254
24,Recovered_Immune,0.3135593220338983
24,Death,0.13559322033898305
24,Asymptomatic,0.8220338983050848
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.19491525423728814
25,Recovered_Immune,0.4152542372881356
25,Death,0.13559322033898305
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.2542372881355932
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4406779661016949
26,Death,0.13559322033898305
26,Asymptomatic,0.847457627118644
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.1694915254237288
27,Recovered_Immune,0.4491525423728814
27,Death,0.13559322033898305
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.2457627118644068
28,Infected,0.1271186440677966
28,Recovered_Immune,0.4915254237288136
28,Death,0.13559322033898305
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.2457627118644068
29,Infected,0.1271186440677966
29,Recovered_Immune,0.4915254237288136
29,Death,0.13559322033898305
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.2457627118644068
30,Infected,0.1016949152542373
30,Recovered_Immune,0.5169491525423728
30,Death,0.13559322033898305
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.23728813559322035
31,Infected,0.09322033898305085
31,Recovered_Immune,0.5338983050847458
31,Death,0.13559322033898305
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.23728813559322035
32,Infected,0.09322033898305085
32,Recovered_Immune,0.5338983050847458
32,Death,0.13559322033898305
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.23728813559322035
33,Infected,0.0847457627118644
33,Recovered_Immune,0.5423728813559322
33,Death,0.13559322033898305
