Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.13559322033898305
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2711864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.3983050847457627
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4152542372881356
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4406779661016949
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.05084745762711865
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.4745762711864407
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4661016949152542
6,Recovered_Immune,0.059322033898305086
6,Death,0.025423728813559324
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.4322033898305085
7,Infected,0.4830508474576271
7,Recovered_Immune,0.059322033898305086
7,Death,0.025423728813559324
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.4322033898305085
8,Infected,0.4745762711864407
8,Recovered_Immune,0.059322033898305086
8,Death,0.03389830508474576
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.4915254237288136
9,Recovered_Immune,0.059322033898305086
9,Death,0.03389830508474576
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3983050847457627
10,Infected,0.5
10,Recovered_Immune,0.059322033898305086
10,Death,0.0423728813559322
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3898305084745763
11,Infected,0.5084745762711864
11,Recovered_Immune,0.059322033898305086
11,Death,0.0423728813559322
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3813559322033898
12,Infected,0.5084745762711864
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.3559322033898305
13,Infected,0.5338983050847458
13,Recovered_Immune,0.059322033898305086
13,Death,0.05084745762711865
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.5423728813559322
14,Recovered_Immune,0.059322033898305086
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3305084745762712
15,Infected,0.559322033898305
15,Recovered_Immune,0.059322033898305086
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3220338983050847
16,Infected,0.5677966101694916
16,Recovered_Immune,0.059322033898305086
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.3220338983050847
17,Infected,0.5677966101694916
17,Recovered_Immune,0.059322033898305086
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3220338983050847
18,Infected,0.559322033898305
18,Recovered_Immune,0.059322033898305086
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.3220338983050847
19,Infected,0.559322033898305
