Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.2033898305084746
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5847457627118644
1,Infected,0.3644067796610169
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.423728813559322
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.4661016949152542
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4830508474576271
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.5254237288135594
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.576271186440678
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3474576271186441
7,Infected,0.6016949152542372
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.3305084745762712
8,Infected,0.6186440677966102
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.3135593220338983
9,Infected,0.635593220338983
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3050847457627119
10,Infected,0.6440677966101694
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.6610169491525424
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.2796610169491525
12,Infected,0.6694915254237288
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.2457627118644068
13,Infected,0.7033898305084746
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.23728813559322035
14,Infected,0.711864406779661
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.22033898305084745
15,Infected,0.7288135593220338
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.07627118644067797
15,Severe,0.01694915254237288
16,Susceptible,0.211864406779661
16,Infected,0.7288135593220338
16,Recovered_Immune,0.05084745762711865
16,Death,0.00847457627118644
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.2033898305084746
17,Infected,0.7288135593220338
17,Recovered_Immune,0.05084745762711865
17,Death,0.01694915254237288
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.2033898305084746
18,Infected,0.7288135593220338
18,Recovered_Immune,0.05084745762711865
18,Death,0.01694915254237288
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.1016949152542373
18,Severe,0.01694915254237288
19,Susceptible,0.2033898305084746
19,Infected,0.7288135593220338
19,Recovered_Immune,0.05084745762711865
19,Death,0.01694915254237288
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.1016949152542373
19,Severe,0.01694915254237288
20,Susceptible,0.19491525423728814
20,Infected,0.6610169491525424
20,Recovered_Immune,0.11864406779661017
20,Death,0.025423728813559324
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.09322033898305085
20,Severe,0.01694915254237288
21,Susceptible,0.19491525423728814
21,Infected,0.5338983050847458
21,Recovered_Immune,0.2457627118644068
