Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.09322033898305085
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.1694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3389830508474576
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.4745762711864407
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.5508474576271186
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.5932203389830508
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.2796610169491525
6,Infected,0.6271186440677966
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.2711864406779661
7,Infected,0.6271186440677966
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.652542372881356
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.23728813559322035
9,Infected,0.6610169491525424
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.23728813559322035
10,Infected,0.6610169491525424
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.09322033898305085
10,Severe,0.0
11,Susceptible,0.211864406779661
11,Infected,0.6779661016949152
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.2033898305084746
12,Infected,0.6694915254237288
12,Recovered_Immune,0.09322033898305085
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.19491525423728814
13,Infected,0.6610169491525424
13,Recovered_Immune,0.09322033898305085
13,Death,0.05084745762711865
13,Asymptomatic,0.847457627118644
13,Hospitalization,0.1016949152542373
13,Severe,0.0
14,Susceptible,0.1864406779661017
14,Infected,0.6610169491525424
14,Recovered_Immune,0.09322033898305085
14,Death,0.059322033898305086
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.17796610169491525
15,Infected,0.652542372881356
15,Recovered_Immune,0.09322033898305085
15,Death,0.07627118644067797
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.17796610169491525
16,Infected,0.6440677966101694
16,Recovered_Immune,0.09322033898305085
16,Death,0.0847457627118644
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.17796610169491525
17,Infected,0.6440677966101694
17,Recovered_Immune,0.09322033898305085
17,Death,0.0847457627118644
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.17796610169491525
18,Infected,0.635593220338983
18,Recovered_Immune,0.09322033898305085
18,Death,0.09322033898305085
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.17796610169491525
19,Infected,0.6271186440677966
19,Recovered_Immune,0.09322033898305085
19,Death,0.1016949152542373
19,Asymptomatic,0.788135593220339
19,Hospitalization,0.11016949152542373
19,Severe,0.0
20,Susceptible,0.1694915254237288
20,Infected,0.576271186440678
20,Recovered_Immune,0.15254237288135594
20,Death,0.1016949152542373
20,Asymptomatic,0.788135593220339
20,Hospitalization,0.11016949152542373
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.5084745762711864
21,Recovered_Immune,0.17796610169491525
21,Death,0.1440677966101695
21,Asymptomatic,0.7796610169491526
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.1694915254237288
