Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9576271186440678
4,Infected,0.03389830508474576
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.940677966101695
5,Infected,0.05084745762711865
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9322033898305084
6,Infected,0.059322033898305086
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.923728813559322
7,Infected,0.06779661016949153
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8983050847457628
8,Infected,0.09322033898305085
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.11864406779661017
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8559322033898306
10,Infected,0.13559322033898305
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8389830508474576
11,Infected,0.15254237288135594
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8389830508474576
12,Infected,0.15254237288135594
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.8220338983050848
13,Infected,0.1694915254237288
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.8220338983050848
14,Infected,0.1694915254237288
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.7796610169491526
15,Infected,0.211864406779661
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.7711864406779662
16,Infected,0.22033898305084745
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.7711864406779662
17,Infected,0.22033898305084745
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.7711864406779662
18,Infected,0.22033898305084745
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.7542372881355932
19,Infected,0.23728813559322035
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.7288135593220338
20,Infected,0.2542372881355932
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.7203389830508474
21,Infected,0.2627118644067797
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.01694915254237288
21,Severe,0.025423728813559324
22,Susceptible,0.7203389830508474
22,Infected,0.2542372881355932
22,Recovered_Immune,0.025423728813559324
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.01694915254237288
22,Severe,0.025423728813559324
23,Susceptible,0.711864406779661
23,Infected,0.2627118644067797
23,Recovered_Immune,0.025423728813559324
23,Death,0.0
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.025423728813559324
24,Susceptible,0.7033898305084746
24,Infected,0.2711864406779661
24,Recovered_Immune,0.025423728813559324
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.01694915254237288
24,Severe,0.025423728813559324
25,Susceptible,0.6949152542372882
25,Infected,0.2627118644067797
25,Recovered_Immune,0.0423728813559322
25,Death,0.0
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.025423728813559324
26,Susceptible,0.6949152542372882
26,Infected,0.2457627118644068
26,Recovered_Immune,0.059322033898305086
26,Death,0.0
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.025423728813559324
27,Susceptible,0.6949152542372882
27,Infected,0.23728813559322035
27,Recovered_Immune,0.06779661016949153
27,Death,0.0
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.025423728813559324
28,Susceptible,0.6949152542372882
28,Infected,0.2288135593220339
28,Recovered_Immune,0.07627118644067797
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.6949152542372882
29,Infected,0.2033898305084746
29,Recovered_Immune,0.1016949152542373
29,Death,0.0
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.6949152542372882
30,Infected,0.17796610169491525
30,Recovered_Immune,0.1271186440677966
30,Death,0.0
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.6779661016949152
31,Infected,0.17796610169491525
31,Recovered_Immune,0.1440677966101695
31,Death,0.0
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.6694915254237288
32,Infected,0.1694915254237288
32,Recovered_Immune,0.16101694915254236
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.6694915254237288
33,Infected,0.1694915254237288
33,Recovered_Immune,0.16101694915254236
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.6694915254237288
34,Infected,0.15254237288135594
34,Recovered_Immune,0.17796610169491525
34,Death,0.0
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.6694915254237288
35,Infected,0.15254237288135594
35,Recovered_Immune,0.17796610169491525
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.6694915254237288
36,Infected,0.11016949152542373
36,Recovered_Immune,0.22033898305084745
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.6694915254237288
37,Infected,0.1016949152542373
37,Recovered_Immune,0.2288135593220339
37,Death,0.0
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.6694915254237288
38,Infected,0.1016949152542373
38,Recovered_Immune,0.2288135593220339
38,Death,0.0
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.6610169491525424
39,Infected,0.11016949152542373
39,Recovered_Immune,0.2288135593220339
39,Death,0.0
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.6610169491525424
40,Infected,0.09322033898305085
40,Recovered_Immune,0.2457627118644068
40,Death,0.0
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.00847457627118644
40,Severe,0.01694915254237288
41,Susceptible,0.6610169491525424
41,Infected,0.06779661016949153
41,Recovered_Immune,0.2711864406779661
41,Death,0.0
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.6610169491525424
42,Infected,0.059322033898305086
42,Recovered_Immune,0.2796610169491525
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.6610169491525424
43,Infected,0.059322033898305086
43,Recovered_Immune,0.2796610169491525
43,Death,0.0
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.6610169491525424
44,Infected,0.05084745762711865
44,Recovered_Immune,0.288135593220339
44,Death,0.0
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.6610169491525424
45,Infected,0.0423728813559322
45,Recovered_Immune,0.2966101694915254
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.6610169491525424
46,Infected,0.03389830508474576
46,Recovered_Immune,0.3050847457627119
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.6610169491525424
47,Infected,0.03389830508474576
47,Recovered_Immune,0.3050847457627119
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.652542372881356
48,Infected,0.0423728813559322
48,Recovered_Immune,0.3050847457627119
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.652542372881356
49,Infected,0.0423728813559322
49,Recovered_Immune,0.3050847457627119
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.652542372881356
50,Infected,0.0423728813559322
50,Recovered_Immune,0.3050847457627119
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.635593220338983
51,Infected,0.059322033898305086
51,Recovered_Immune,0.3050847457627119
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.635593220338983
52,Infected,0.0423728813559322
52,Recovered_Immune,0.3220338983050847
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.6271186440677966
53,Infected,0.0423728813559322
53,Recovered_Immune,0.3305084745762712
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.6271186440677966
54,Infected,0.0423728813559322
54,Recovered_Immune,0.3305084745762712
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.6271186440677966
55,Infected,0.0423728813559322
55,Recovered_Immune,0.3305084745762712
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.6271186440677966
56,Infected,0.0423728813559322
56,Recovered_Immune,0.3305084745762712
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.6271186440677966
57,Infected,0.0423728813559322
57,Recovered_Immune,0.3305084745762712
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.6271186440677966
58,Infected,0.0423728813559322
58,Recovered_Immune,0.3305084745762712
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.6186440677966102
59,Infected,0.05084745762711865
59,Recovered_Immune,0.3305084745762712
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.6186440677966102
60,Infected,0.0423728813559322
60,Recovered_Immune,0.3389830508474576
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.6186440677966102
61,Infected,0.0423728813559322
61,Recovered_Immune,0.3389830508474576
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.6186440677966102
62,Infected,0.0423728813559322
62,Recovered_Immune,0.3389830508474576
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.6101694915254238
63,Infected,0.05084745762711865
63,Recovered_Immune,0.3389830508474576
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.6101694915254238
