Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1016949152542373
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.22033898305084745
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.3135593220338983
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3644067796610169
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.3898305084745763
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.4152542372881356
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.4322033898305085
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.4322033898305085
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.5254237288135594
8,Infected,0.4322033898305085
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.5084745762711864
9,Infected,0.4491525423728814
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.5
