Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1440677966101695
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2033898305084746
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.22033898305084745
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.2542372881355932
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.288135593220339
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.3474576271186441
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.3559322033898305
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.3559322033898305
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.3813559322033898
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4067796610169492
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.4915254237288136
10,Infected,0.4322033898305085
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.4915254237288136
11,Infected,0.4322033898305085
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.4406779661016949
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.4661016949152542
13,Infected,0.4576271186440678
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.4322033898305085
14,Infected,0.4915254237288136
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.4322033898305085
15,Infected,0.4830508474576271
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.4322033898305085
16,Infected,0.4745762711864407
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.423728813559322
17,Infected,0.4830508474576271
17,Recovered_Immune,0.07627118644067797
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.4152542372881356
18,Infected,0.4915254237288136
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.3983050847457627
19,Infected,0.5
19,Recovered_Immune,0.07627118644067797
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.3813559322033898
20,Infected,0.4491525423728814
20,Recovered_Immune,0.13559322033898305
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.3813559322033898
21,Infected,0.3559322033898305
21,Recovered_Immune,0.22033898305084745
21,Death,0.0423728813559322
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.3813559322033898
22,Infected,0.3050847457627119
22,Recovered_Immune,0.2711864406779661
22,Death,0.0423728813559322
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.3813559322033898
23,Infected,0.288135593220339
23,Recovered_Immune,0.288135593220339
23,Death,0.0423728813559322
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3220338983050847
24,Death,0.0423728813559322
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3813559322033898
25,Infected,0.22033898305084745
25,Recovered_Immune,0.3559322033898305
25,Death,0.0423728813559322
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3813559322033898
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4067796610169492
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.16101694915254236
27,Recovered_Immune,0.4152542372881356
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3813559322033898
28,Infected,0.16101694915254236
28,Recovered_Immune,0.4152542372881356
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.3813559322033898
29,Infected,0.1440677966101695
29,Recovered_Immune,0.4322033898305085
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3813559322033898
30,Infected,0.1271186440677966
30,Recovered_Immune,0.4491525423728814
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3813559322033898
31,Infected,0.1016949152542373
31,Recovered_Immune,0.4745762711864407
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3813559322033898
32,Infected,0.1016949152542373
32,Recovered_Immune,0.4745762711864407
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3813559322033898
33,Infected,0.09322033898305085
33,Recovered_Immune,0.4830508474576271
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3728813559322034
34,Infected,0.0847457627118644
34,Recovered_Immune,0.5
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3728813559322034
35,Infected,0.059322033898305086
35,Recovered_Immune,0.5254237288135594
35,Death,0.0423728813559322
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.059322033898305086
36,Recovered_Immune,0.5254237288135594
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3644067796610169
37,Infected,0.06779661016949153
37,Recovered_Immune,0.5254237288135594
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3474576271186441
38,Infected,0.07627118644067797
38,Recovered_Immune,0.5338983050847458
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3389830508474576
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5423728813559322
39,Death,0.0423728813559322
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3389830508474576
40,Infected,0.059322033898305086
40,Recovered_Immune,0.559322033898305
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3305084745762712
41,Infected,0.05084745762711865
41,Recovered_Immune,0.576271186440678
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3305084745762712
42,Infected,0.05084745762711865
42,Recovered_Immune,0.576271186440678
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3305084745762712
43,Infected,0.05084745762711865
43,Recovered_Immune,0.576271186440678
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3305084745762712
44,Infected,0.05084745762711865
44,Recovered_Immune,0.576271186440678
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.059322033898305086
45,Recovered_Immune,0.576271186440678
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3220338983050847
46,Infected,0.059322033898305086
46,Recovered_Immune,0.576271186440678
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.059322033898305086
47,Recovered_Immune,0.576271186440678
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.059322033898305086
48,Recovered_Immune,0.576271186440678
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.059322033898305086
49,Recovered_Immune,0.576271186440678
49,Death,0.0423728813559322
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.059322033898305086
50,Recovered_Immune,0.576271186440678
50,Death,0.0423728813559322
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.00847457627118644
50,Severe,0.0
