Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.22033898305084745
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.288135593220339
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3389830508474576
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3728813559322034
3,Recovered_Immune,0.03389830508474576
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.3898305084745763
4,Recovered_Immune,0.03389830508474576
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.5677966101694916
5,Infected,0.3898305084745763
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.5677966101694916
6,Infected,0.3898305084745763
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.559322033898305
7,Infected,0.3983050847457627
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.559322033898305
8,Infected,0.3898305084745763
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.5508474576271186
9,Infected,0.3983050847457627
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.5508474576271186
10,Infected,0.3813559322033898
10,Recovered_Immune,0.03389830508474576
10,Death,0.03389830508474576
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.5508474576271186
11,Infected,0.3644067796610169
11,Recovered_Immune,0.03389830508474576
11,Death,0.05084745762711865
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.5338983050847458
12,Infected,0.3813559322033898
12,Recovered_Immune,0.03389830508474576
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.5338983050847458
13,Infected,0.3813559322033898
13,Recovered_Immune,0.03389830508474576
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.5338983050847458
14,Infected,0.3813559322033898
14,Recovered_Immune,0.03389830508474576
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.5338983050847458
15,Infected,0.3728813559322034
15,Recovered_Immune,0.03389830508474576
15,Death,0.059322033898305086
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.5338983050847458
16,Infected,0.3644067796610169
16,Recovered_Immune,0.03389830508474576
16,Death,0.06779661016949153
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.5338983050847458
17,Infected,0.3644067796610169
17,Recovered_Immune,0.03389830508474576
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5169491525423728
18,Infected,0.3728813559322034
18,Recovered_Immune,0.03389830508474576
18,Death,0.07627118644067797
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.5084745762711864
19,Infected,0.3813559322033898
19,Recovered_Immune,0.03389830508474576
19,Death,0.07627118644067797
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.5
20,Infected,0.3220338983050847
20,Recovered_Immune,0.0847457627118644
20,Death,0.09322033898305085
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.5
21,Infected,0.22033898305084745
