Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9745762711864406
4,Infected,0.01694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.9661016949152542
5,Infected,0.025423728813559324
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.9661016949152542
6,Infected,0.025423728813559324
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.9576271186440678
7,Infected,0.03389830508474576
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.9491525423728814
8,Infected,0.0423728813559322
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.9491525423728814
9,Infected,0.0423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.9491525423728814
10,Infected,0.0423728813559322
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.9322033898305084
11,Infected,0.059322033898305086
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.923728813559322
12,Infected,0.06779661016949153
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.8983050847457628
13,Infected,0.09322033898305085
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.8728813559322034
14,Infected,0.11864406779661017
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.864406779661017
15,Infected,0.1271186440677966
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.847457627118644
16,Infected,0.1440677966101695
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.8220338983050848
17,Infected,0.1694915254237288
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.8220338983050848
18,Infected,0.15254237288135594
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.03389830508474576
18,Severe,0.0
19,Susceptible,0.8135593220338984
19,Infected,0.16101694915254236
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.7627118644067796
20,Infected,0.19491525423728814
20,Recovered_Immune,0.025423728813559324
20,Death,0.01694915254237288
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.7457627118644068
21,Infected,0.211864406779661
21,Recovered_Immune,0.025423728813559324
21,Death,0.01694915254237288
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.7457627118644068
22,Infected,0.211864406779661
22,Recovered_Immune,0.025423728813559324
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.00847457627118644
22,Severe,0.025423728813559324
23,Susceptible,0.7372881355932204
23,Infected,0.22033898305084745
23,Recovered_Immune,0.025423728813559324
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.00847457627118644
23,Severe,0.025423728813559324
24,Susceptible,0.7372881355932204
24,Infected,0.22033898305084745
24,Recovered_Immune,0.025423728813559324
24,Death,0.01694915254237288
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.025423728813559324
25,Susceptible,0.7372881355932204
25,Infected,0.22033898305084745
25,Recovered_Immune,0.025423728813559324
25,Death,0.01694915254237288
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.01694915254237288
25,Severe,0.025423728813559324
26,Susceptible,0.7372881355932204
26,Infected,0.211864406779661
26,Recovered_Immune,0.03389830508474576
26,Death,0.01694915254237288
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.7372881355932204
27,Infected,0.211864406779661
27,Recovered_Immune,0.03389830508474576
27,Death,0.01694915254237288
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.7372881355932204
28,Infected,0.2033898305084746
28,Recovered_Immune,0.0423728813559322
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.7288135593220338
29,Infected,0.2033898305084746
29,Recovered_Immune,0.05084745762711865
29,Death,0.01694915254237288
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.7288135593220338
30,Infected,0.2033898305084746
30,Recovered_Immune,0.05084745762711865
30,Death,0.01694915254237288
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.0423728813559322
30,Severe,0.01694915254237288
31,Susceptible,0.7203389830508474
31,Infected,0.211864406779661
31,Recovered_Immune,0.05084745762711865
31,Death,0.01694915254237288
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0423728813559322
31,Severe,0.01694915254237288
32,Susceptible,0.7203389830508474
32,Infected,0.19491525423728814
32,Recovered_Immune,0.06779661016949153
32,Death,0.01694915254237288
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0423728813559322
32,Severe,0.01694915254237288
33,Susceptible,0.7203389830508474
33,Infected,0.1864406779661017
33,Recovered_Immune,0.07627118644067797
33,Death,0.01694915254237288
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0423728813559322
33,Severe,0.01694915254237288
34,Susceptible,0.7203389830508474
34,Infected,0.17796610169491525
34,Recovered_Immune,0.0847457627118644
34,Death,0.01694915254237288
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0423728813559322
34,Severe,0.00847457627118644
35,Susceptible,0.7033898305084746
35,Infected,0.16101694915254236
35,Recovered_Immune,0.11016949152542373
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.6864406779661016
36,Infected,0.1694915254237288
36,Recovered_Immune,0.11864406779661017
36,Death,0.025423728813559324
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.6864406779661016
37,Infected,0.15254237288135594
37,Recovered_Immune,0.13559322033898305
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.6864406779661016
38,Infected,0.1271186440677966
38,Recovered_Immune,0.16101694915254236
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6864406779661016
39,Infected,0.1271186440677966
39,Recovered_Immune,0.16101694915254236
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.6864406779661016
40,Infected,0.11864406779661017
40,Recovered_Immune,0.1694915254237288
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.6864406779661016
41,Infected,0.06779661016949153
41,Recovered_Immune,0.22033898305084745
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.6864406779661016
42,Infected,0.05084745762711865
42,Recovered_Immune,0.23728813559322035
42,Death,0.025423728813559324
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.6864406779661016
43,Infected,0.05084745762711865
43,Recovered_Immune,0.23728813559322035
43,Death,0.025423728813559324
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.6864406779661016
44,Infected,0.05084745762711865
44,Recovered_Immune,0.23728813559322035
44,Death,0.025423728813559324
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.6779661016949152
45,Infected,0.059322033898305086
45,Recovered_Immune,0.23728813559322035
45,Death,0.025423728813559324
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.6694915254237288
46,Infected,0.06779661016949153
46,Recovered_Immune,0.23728813559322035
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.6610169491525424
47,Infected,0.07627118644067797
47,Recovered_Immune,0.23728813559322035
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.6610169491525424
48,Infected,0.07627118644067797
48,Recovered_Immune,0.23728813559322035
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.6610169491525424
49,Infected,0.07627118644067797
49,Recovered_Immune,0.23728813559322035
49,Death,0.025423728813559324
