Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.05084745762711865
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.1016949152542373
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.1016949152542373
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.1016949152542373
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.11016949152542373
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.7966101694915254
5,Infected,0.11864406779661017
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.788135593220339
6,Infected,0.1271186440677966
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.788135593220339
7,Infected,0.1271186440677966
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.788135593220339
8,Infected,0.1271186440677966
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.7796610169491526
9,Infected,0.13559322033898305
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.7796610169491526
10,Infected,0.13559322033898305
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.7711864406779662
11,Infected,0.1440677966101695
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.7711864406779662
12,Infected,0.1440677966101695
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.7711864406779662
13,Infected,0.1440677966101695
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.7627118644067796
14,Infected,0.13559322033898305
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.7627118644067796
15,Infected,0.13559322033898305
15,Recovered_Immune,0.07627118644067797
15,Death,0.025423728813559324
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.7542372881355932
16,Infected,0.1440677966101695
16,Recovered_Immune,0.07627118644067797
16,Death,0.025423728813559324
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.7457627118644068
17,Infected,0.15254237288135594
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.7457627118644068
18,Infected,0.15254237288135594
18,Recovered_Immune,0.07627118644067797
18,Death,0.025423728813559324
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.7372881355932204
19,Infected,0.16101694915254236
19,Recovered_Immune,0.07627118644067797
19,Death,0.025423728813559324
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.7288135593220338
20,Infected,0.13559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.025423728813559324
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.7203389830508474
21,Infected,0.13559322033898305
21,Recovered_Immune,0.11864406779661017
21,Death,0.025423728813559324
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.711864406779661
22,Infected,0.11016949152542373
22,Recovered_Immune,0.15254237288135594
22,Death,0.025423728813559324
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.711864406779661
23,Infected,0.11016949152542373
23,Recovered_Immune,0.15254237288135594
23,Death,0.025423728813559324
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.711864406779661
24,Infected,0.1016949152542373
24,Recovered_Immune,0.16101694915254236
24,Death,0.025423728813559324
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.711864406779661
25,Infected,0.09322033898305085
25,Recovered_Immune,0.1694915254237288
25,Death,0.025423728813559324
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.711864406779661
26,Infected,0.0847457627118644
26,Recovered_Immune,0.17796610169491525
26,Death,0.025423728813559324
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.711864406779661
27,Infected,0.07627118644067797
27,Recovered_Immune,0.1864406779661017
27,Death,0.025423728813559324
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.711864406779661
28,Infected,0.07627118644067797
28,Recovered_Immune,0.1864406779661017
28,Death,0.025423728813559324
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.711864406779661
29,Infected,0.07627118644067797
29,Recovered_Immune,0.1864406779661017
29,Death,0.025423728813559324
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.7033898305084746
30,Infected,0.07627118644067797
30,Recovered_Immune,0.19491525423728814
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.7033898305084746
31,Infected,0.07627118644067797
31,Recovered_Immune,0.19491525423728814
31,Death,0.025423728813559324
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6949152542372882
32,Infected,0.07627118644067797
32,Recovered_Immune,0.2033898305084746
32,Death,0.025423728813559324
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6864406779661016
33,Infected,0.0847457627118644
33,Recovered_Immune,0.2033898305084746
33,Death,0.025423728813559324
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6864406779661016
34,Infected,0.0847457627118644
34,Recovered_Immune,0.2033898305084746
34,Death,0.025423728813559324
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6864406779661016
35,Infected,0.07627118644067797
35,Recovered_Immune,0.211864406779661
35,Death,0.025423728813559324
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6779661016949152
36,Infected,0.0847457627118644
36,Recovered_Immune,0.211864406779661
36,Death,0.025423728813559324
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6694915254237288
37,Infected,0.0847457627118644
37,Recovered_Immune,0.22033898305084745
37,Death,0.025423728813559324
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.6694915254237288
38,Infected,0.07627118644067797
38,Recovered_Immune,0.2288135593220339
38,Death,0.025423728813559324
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.6694915254237288
39,Infected,0.07627118644067797
39,Recovered_Immune,0.2288135593220339
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.6694915254237288
40,Infected,0.06779661016949153
40,Recovered_Immune,0.23728813559322035
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.6694915254237288
41,Infected,0.059322033898305086
41,Recovered_Immune,0.2457627118644068
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.6694915254237288
42,Infected,0.05084745762711865
42,Recovered_Immune,0.2542372881355932
42,Death,0.025423728813559324
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.6694915254237288
43,Infected,0.0423728813559322
43,Recovered_Immune,0.2627118644067797
43,Death,0.025423728813559324
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.6694915254237288
44,Infected,0.0423728813559322
44,Recovered_Immune,0.2627118644067797
44,Death,0.025423728813559324
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.6694915254237288
45,Infected,0.0423728813559322
45,Recovered_Immune,0.2627118644067797
45,Death,0.025423728813559324
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.6694915254237288
46,Infected,0.0423728813559322
46,Recovered_Immune,0.2627118644067797
46,Death,0.025423728813559324
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.6694915254237288
47,Infected,0.0423728813559322
47,Recovered_Immune,0.2627118644067797
47,Death,0.025423728813559324
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.6694915254237288
48,Infected,0.0423728813559322
48,Recovered_Immune,0.2627118644067797
48,Death,0.025423728813559324
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.6694915254237288
49,Infected,0.0423728813559322
49,Recovered_Immune,0.2627118644067797
49,Death,0.025423728813559324
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.6694915254237288
50,Infected,0.0423728813559322
50,Recovered_Immune,0.2627118644067797
50,Death,0.025423728813559324
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.6694915254237288
51,Infected,0.03389830508474576
51,Recovered_Immune,0.2711864406779661
51,Death,0.025423728813559324
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.6694915254237288
52,Infected,0.03389830508474576
52,Recovered_Immune,0.2711864406779661
52,Death,0.025423728813559324
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.6694915254237288
53,Infected,0.025423728813559324
53,Recovered_Immune,0.2796610169491525
53,Death,0.025423728813559324
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.6694915254237288
54,Infected,0.01694915254237288
54,Recovered_Immune,0.288135593220339
54,Death,0.025423728813559324
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.6694915254237288
55,Infected,0.01694915254237288
55,Recovered_Immune,0.288135593220339
55,Death,0.025423728813559324
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.6694915254237288
56,Infected,0.01694915254237288
56,Recovered_Immune,0.288135593220339
56,Death,0.025423728813559324
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.6694915254237288
57,Infected,0.00847457627118644
57,Recovered_Immune,0.2966101694915254
57,Death,0.025423728813559324
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.6694915254237288
58,Infected,0.0
58,Recovered_Immune,0.3050847457627119
58,Death,0.025423728813559324
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.6694915254237288
59,Infected,0.0
59,Recovered_Immune,0.3050847457627119
59,Death,0.025423728813559324
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.6694915254237288
60,Infected,0.0
60,Recovered_Immune,0.3050847457627119
60,Death,0.025423728813559324
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.6694915254237288
61,Infected,0.0
61,Recovered_Immune,0.3050847457627119
61,Death,0.025423728813559324
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.6694915254237288
62,Infected,0.0
62,Recovered_Immune,0.3050847457627119
62,Death,0.025423728813559324
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.6694915254237288
63,Infected,0.0
63,Recovered_Immune,0.3050847457627119
63,Death,0.025423728813559324
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.6694915254237288
64,Infected,0.0
64,Recovered_Immune,0.3050847457627119
64,Death,0.025423728813559324
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.6694915254237288
65,Infected,0.0
65,Recovered_Immune,0.3050847457627119
65,Death,0.025423728813559324
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.6694915254237288
66,Infected,0.0
66,Recovered_Immune,0.3050847457627119
66,Death,0.025423728813559324
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.6694915254237288
67,Infected,0.0
67,Recovered_Immune,0.3050847457627119
67,Death,0.025423728813559324
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.6694915254237288
68,Infected,0.0
68,Recovered_Immune,0.3050847457627119
68,Death,0.025423728813559324
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.6694915254237288
69,Infected,0.0
69,Recovered_Immune,0.3050847457627119
