Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.1864406779661017
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.3050847457627119
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.423728813559322
2,Infected,0.5508474576271186
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3135593220338983
3,Infected,0.6610169491525424
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.2796610169491525
4,Infected,0.6949152542372882
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2542372881355932
5,Infected,0.7033898305084746
5,Recovered_Immune,0.025423728813559324
5,Death,0.01694915254237288
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.2288135593220339
6,Infected,0.7288135593220338
6,Recovered_Immune,0.025423728813559324
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.2033898305084746
7,Infected,0.7542372881355932
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.1694915254237288
8,Infected,0.788135593220339
8,Recovered_Immune,0.025423728813559324
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.1694915254237288
9,Infected,0.788135593220339
