Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.15254237288135594
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.2033898305084746
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3644067796610169
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5677966101694916
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.6016949152542372
4,Recovered_Immune,0.03389830508474576
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6271186440677966
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3135593220338983
6,Infected,0.635593220338983
6,Recovered_Immune,0.03389830508474576
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.288135593220339
7,Infected,0.6610169491525424
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.288135593220339
8,Infected,0.652542372881356
8,Recovered_Immune,0.03389830508474576
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.6779661016949152
9,Recovered_Immune,0.03389830508474576
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.2542372881355932
10,Infected,0.6694915254237288
10,Recovered_Immune,0.03389830508474576
10,Death,0.0423728813559322
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.23728813559322035
11,Infected,0.6779661016949152
11,Recovered_Immune,0.03389830508474576
11,Death,0.05084745762711865
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.23728813559322035
12,Infected,0.6694915254237288
12,Recovered_Immune,0.03389830508474576
12,Death,0.059322033898305086
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.2288135593220339
13,Infected,0.6779661016949152
13,Recovered_Immune,0.03389830508474576
13,Death,0.059322033898305086
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.22033898305084745
14,Infected,0.6864406779661016
14,Recovered_Immune,0.03389830508474576
14,Death,0.059322033898305086
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.211864406779661
15,Infected,0.6949152542372882
15,Recovered_Immune,0.03389830508474576
15,Death,0.059322033898305086
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.2033898305084746
16,Infected,0.7033898305084746
16,Recovered_Immune,0.03389830508474576
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
17,Infected,0.7033898305084746
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.2033898305084746
18,Infected,0.7033898305084746
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2033898305084746
19,Infected,0.7033898305084746
19,Recovered_Immune,0.03389830508474576
19,Death,0.059322033898305086
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.2033898305084746
20,Infected,0.6440677966101694
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.19491525423728814
21,Infected,0.576271186440678
21,Recovered_Immune,0.16101694915254236
21,Death,0.06779661016949153
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.19491525423728814
22,Infected,0.5338983050847458
22,Recovered_Immune,0.19491525423728814
22,Death,0.07627118644067797
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.19491525423728814
23,Infected,0.4067796610169492
23,Recovered_Immune,0.3220338983050847
23,Death,0.07627118644067797
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.19491525423728814
24,Infected,0.2033898305084746
24,Recovered_Immune,0.5254237288135594
24,Death,0.07627118644067797
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.19491525423728814
25,Infected,0.16101694915254236
25,Recovered_Immune,0.5677966101694916
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.19491525423728814
26,Infected,0.1271186440677966
26,Recovered_Immune,0.5932203389830508
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.19491525423728814
27,Infected,0.11016949152542373
27,Recovered_Immune,0.6101694915254238
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.19491525423728814
28,Infected,0.09322033898305085
28,Recovered_Immune,0.6271186440677966
28,Death,0.0847457627118644
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.19491525423728814
29,Infected,0.09322033898305085
29,Recovered_Immune,0.6271186440677966
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.19491525423728814
30,Infected,0.06779661016949153
30,Recovered_Immune,0.652542372881356
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.19491525423728814
31,Infected,0.059322033898305086
31,Recovered_Immune,0.6610169491525424
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.19491525423728814
32,Infected,0.0423728813559322
32,Recovered_Immune,0.6779661016949152
32,Death,0.0847457627118644
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.19491525423728814
33,Infected,0.0423728813559322
33,Recovered_Immune,0.6779661016949152
33,Death,0.0847457627118644
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.19491525423728814
34,Infected,0.03389830508474576
34,Recovered_Immune,0.6864406779661016
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.19491525423728814
35,Infected,0.025423728813559324
35,Recovered_Immune,0.6949152542372882
