Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.211864406779661
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.2457627118644068
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2711864406779661
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.3135593220338983
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.652542372881356
4,Infected,0.3305084745762712
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.635593220338983
5,Infected,0.3474576271186441
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.6271186440677966
6,Infected,0.3559322033898305
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.6101694915254238
7,Infected,0.3644067796610169
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.576271186440678
8,Infected,0.3898305084745763
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.5508474576271186
9,Infected,0.4152542372881356
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.5254237288135594
10,Infected,0.4322033898305085
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.5254237288135594
11,Infected,0.4322033898305085
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.5084745762711864
12,Infected,0.4406779661016949
12,Recovered_Immune,0.01694915254237288
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.5
13,Infected,0.4406779661016949
13,Recovered_Immune,0.01694915254237288
13,Death,0.0423728813559322
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.4915254237288136
14,Infected,0.4406779661016949
14,Recovered_Immune,0.01694915254237288
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.4830508474576271
15,Infected,0.4406779661016949
15,Recovered_Immune,0.01694915254237288
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
