Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.15254237288135594
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.211864406779661
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2796610169491525
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.3050847457627119
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.3389830508474576
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.6271186440677966
5,Infected,0.3728813559322034
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.6101694915254238
6,Infected,0.3898305084745763
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.5932203389830508
7,Infected,0.4067796610169492
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.5423728813559322
8,Infected,0.4491525423728814
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.5338983050847458
9,Infected,0.4491525423728814
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.5084745762711864
10,Infected,0.4745762711864407
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.5
11,Infected,0.4830508474576271
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.4915254237288136
12,Infected,0.4915254237288136
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4745762711864407
13,Infected,0.5084745762711864
13,Recovered_Immune,0.0
