Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.0423728813559322
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.09322033898305085
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.17796610169491525
2,Recovered_Immune,0.01694915254237288
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.2033898305084746
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.22033898305084745
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.2288135593220339
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.2288135593220339
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.23728813559322035
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.2288135593220339
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2288135593220339
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.7372881355932204
10,Infected,0.22033898305084745
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.7372881355932204
11,Infected,0.22033898305084745
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.7288135593220338
12,Infected,0.22033898305084745
12,Recovered_Immune,0.01694915254237288
12,Death,0.03389830508474576
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.7203389830508474
13,Infected,0.2288135593220339
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.711864406779661
14,Infected,0.23728813559322035
14,Recovered_Immune,0.01694915254237288
14,Death,0.03389830508474576
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.00847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.711864406779661
15,Infected,0.2288135593220339
15,Recovered_Immune,0.01694915254237288
15,Death,0.0423728813559322
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.711864406779661
16,Infected,0.2288135593220339
16,Recovered_Immune,0.01694915254237288
16,Death,0.0423728813559322
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.7033898305084746
17,Infected,0.23728813559322035
17,Recovered_Immune,0.01694915254237288
17,Death,0.0423728813559322
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.6949152542372882
18,Infected,0.2457627118644068
18,Recovered_Immune,0.01694915254237288
18,Death,0.0423728813559322
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.6694915254237288
19,Infected,0.2711864406779661
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.6694915254237288
20,Infected,0.23728813559322035
20,Recovered_Immune,0.0423728813559322
20,Death,0.05084745762711865
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.652542372881356
21,Infected,0.2542372881355932
21,Recovered_Immune,0.0423728813559322
21,Death,0.05084745762711865
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.652542372881356
22,Infected,0.211864406779661
22,Recovered_Immune,0.0847457627118644
22,Death,0.05084745762711865
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.652542372881356
23,Infected,0.1271186440677966
23,Recovered_Immune,0.1694915254237288
23,Death,0.05084745762711865
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.652542372881356
24,Infected,0.11016949152542373
24,Recovered_Immune,0.1864406779661017
24,Death,0.05084745762711865
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.652542372881356
25,Infected,0.1016949152542373
25,Recovered_Immune,0.19491525423728814
25,Death,0.05084745762711865
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.6440677966101694
26,Infected,0.1016949152542373
26,Recovered_Immune,0.2033898305084746
26,Death,0.05084745762711865
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6440677966101694
27,Infected,0.1016949152542373
27,Recovered_Immune,0.2033898305084746
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.635593220338983
28,Infected,0.1016949152542373
28,Recovered_Immune,0.211864406779661
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.6271186440677966
29,Infected,0.11016949152542373
29,Recovered_Immune,0.211864406779661
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.6271186440677966
30,Infected,0.11016949152542373
