Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2966101694915254
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.3305084745762712
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3474576271186441
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3813559322033898
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3983050847457627
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.4152542372881356
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.423728813559322
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5338983050847458
8,Infected,0.4576271186440678
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.4830508474576271
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.4491525423728814
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.423728813559322
11,Infected,0.559322033898305
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3983050847457627
12,Infected,0.5847457627118644
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3813559322033898
13,Infected,0.6016949152542372
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3728813559322034
14,Infected,0.6016949152542372
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3644067796610169
15,Infected,0.6101694915254238
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3474576271186441
16,Infected,0.6186440677966102
16,Recovered_Immune,0.0
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.3305084745762712
17,Infected,0.635593220338983
17,Recovered_Immune,0.0
17,Death,0.03389830508474576
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3135593220338983
18,Infected,0.6440677966101694
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
