Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.11016949152542373
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1440677966101695
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.211864406779661
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2711864406779661
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6610169491525424
5,Infected,0.2966101694915254
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6440677966101694
6,Infected,0.3135593220338983
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5932203389830508
7,Infected,0.3644067796610169
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5677966101694916
8,Infected,0.3898305084745763
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4406779661016949
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.5
10,Infected,0.4576271186440678
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.4745762711864407
11,Infected,0.4830508474576271
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.4576271186440678
12,Infected,0.5
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.4406779661016949
13,Infected,0.5169491525423728
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.3898305084745763
14,Infected,0.559322033898305
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.3813559322033898
15,Infected,0.559322033898305
