Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.1440677966101695
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2796610169491525
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3474576271186441
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3644067796610169
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.3898305084745763
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5254237288135594
5,Infected,0.423728813559322
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.5
6,Infected,0.4491525423728814
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.4830508474576271
7,Infected,0.4661016949152542
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.4491525423728814
8,Infected,0.4915254237288136
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.4406779661016949
9,Infected,0.4915254237288136
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.4915254237288136
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.4406779661016949
11,Infected,0.4915254237288136
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.4406779661016949
12,Infected,0.4915254237288136
