Iteration,Metric,Avg
22,Severe,0.025423728813559324
23,Susceptible,0.3983050847457627
23,Infected,0.3474576271186441
23,Recovered_Immune,0.2457627118644068
23,Death,0.00847457627118644
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.3898305084745763
24,Infected,0.3135593220338983
24,Recovered_Immune,0.288135593220339
24,Death,0.00847457627118644
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.3813559322033898
25,Infected,0.3135593220338983
25,Recovered_Immune,0.2966101694915254
25,Death,0.00847457627118644
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.01694915254237288
26,Susceptible,0.3813559322033898
26,Infected,0.2711864406779661
26,Recovered_Immune,0.3389830508474576
26,Death,0.00847457627118644
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.3813559322033898
27,Infected,0.2457627118644068
27,Recovered_Immune,0.3644067796610169
27,Death,0.00847457627118644
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.3813559322033898
28,Infected,0.2457627118644068
28,Recovered_Immune,0.3644067796610169
28,Death,0.00847457627118644
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.01694915254237288
29,Susceptible,0.3813559322033898
29,Infected,0.211864406779661
29,Recovered_Immune,0.3983050847457627
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3813559322033898
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4152542372881356
30,Death,0.00847457627118644
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3813559322033898
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4322033898305085
31,Death,0.00847457627118644
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.3813559322033898
32,Infected,0.16101694915254236
32,Recovered_Immune,0.4491525423728814
32,Death,0.00847457627118644
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.3813559322033898
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4576271186440678
33,Death,0.00847457627118644
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.3813559322033898
34,Infected,0.11864406779661017
34,Recovered_Immune,0.4915254237288136
34,Death,0.00847457627118644
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.3813559322033898
35,Infected,0.09322033898305085
35,Recovered_Immune,0.5169491525423728
35,Death,0.00847457627118644
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.3813559322033898
36,Infected,0.07627118644067797
36,Recovered_Immune,0.5338983050847458
36,Death,0.00847457627118644
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.3728813559322034
37,Infected,0.07627118644067797
37,Recovered_Immune,0.5423728813559322
37,Death,0.00847457627118644
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.3728813559322034
38,Infected,0.05084745762711865
38,Recovered_Immune,0.5677966101694916
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.05084745762711865
39,Recovered_Immune,0.5677966101694916
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.06779661016949153
40,Recovered_Immune,0.576271186440678
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3389830508474576
41,Infected,0.06779661016949153
41,Recovered_Immune,0.5847457627118644
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3305084745762712
42,Infected,0.06779661016949153
42,Recovered_Immune,0.5932203389830508
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3305084745762712
43,Infected,0.06779661016949153
43,Recovered_Immune,0.5932203389830508
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3305084745762712
44,Infected,0.06779661016949153
44,Recovered_Immune,0.5932203389830508
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3305084745762712
45,Infected,0.059322033898305086
45,Recovered_Immune,0.6016949152542372
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3305084745762712
46,Infected,0.05084745762711865
46,Recovered_Immune,0.6101694915254238
46,Death,0.00847457627118644
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3305084745762712
47,Infected,0.05084745762711865
47,Recovered_Immune,0.6101694915254238
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3305084745762712
48,Infected,0.05084745762711865
48,Recovered_Immune,0.6101694915254238
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.059322033898305086
49,Recovered_Immune,0.6101694915254238
49,Death,0.00847457627118644
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3135593220338983
50,Infected,0.06779661016949153
50,Recovered_Immune,0.6101694915254238
50,Death,0.00847457627118644
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3135593220338983
51,Infected,0.06779661016949153
51,Recovered_Immune,0.6101694915254238
51,Death,0.00847457627118644
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3050847457627119
52,Infected,0.07627118644067797
52,Recovered_Immune,0.6101694915254238
52,Death,0.00847457627118644
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2966101694915254
53,Infected,0.0847457627118644
53,Recovered_Immune,0.6101694915254238
53,Death,0.00847457627118644
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2966101694915254
54,Infected,0.0847457627118644
54,Recovered_Immune,0.6101694915254238
54,Death,0.00847457627118644
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.288135593220339
55,Infected,0.09322033898305085
55,Recovered_Immune,0.6101694915254238
55,Death,0.00847457627118644
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.288135593220339
56,Infected,0.0847457627118644
56,Recovered_Immune,0.6101694915254238
56,Death,0.01694915254237288
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.288135593220339
57,Infected,0.0847457627118644
57,Recovered_Immune,0.6101694915254238
57,Death,0.01694915254237288
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.288135593220339
58,Infected,0.07627118644067797
58,Recovered_Immune,0.6186440677966102
58,Death,0.01694915254237288
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.288135593220339
59,Infected,0.07627118644067797
59,Recovered_Immune,0.6186440677966102
59,Death,0.01694915254237288
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.288135593220339
60,Infected,0.07627118644067797
60,Recovered_Immune,0.6186440677966102
60,Death,0.01694915254237288
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.288135593220339
61,Infected,0.05084745762711865
61,Recovered_Immune,0.6440677966101694
61,Death,0.01694915254237288
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.288135593220339
62,Infected,0.0423728813559322
62,Recovered_Immune,0.652542372881356
62,Death,0.01694915254237288
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.288135593220339
63,Infected,0.03389830508474576
63,Recovered_Immune,0.6610169491525424
63,Death,0.01694915254237288
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2796610169491525
64,Infected,0.0423728813559322
64,Recovered_Immune,0.6610169491525424
64,Death,0.01694915254237288
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2796610169491525
65,Infected,0.0423728813559322
65,Recovered_Immune,0.6610169491525424
65,Death,0.01694915254237288
65,Asymptomatic,0.9830508474576272
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2796610169491525
66,Infected,0.0423728813559322
66,Recovered_Immune,0.6610169491525424
66,Death,0.01694915254237288
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2796610169491525
67,Infected,0.0423728813559322
67,Recovered_Immune,0.6610169491525424
67,Death,0.01694915254237288
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.2796610169491525
68,Infected,0.0423728813559322
68,Recovered_Immune,0.6610169491525424
68,Death,0.01694915254237288
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.2796610169491525
69,Infected,0.0423728813559322
69,Recovered_Immune,0.6610169491525424
69,Death,0.01694915254237288
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.2796610169491525
70,Infected,0.03389830508474576
70,Recovered_Immune,0.6694915254237288
70,Death,0.01694915254237288
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.2796610169491525
71,Infected,0.025423728813559324
71,Recovered_Immune,0.6779661016949152
71,Death,0.01694915254237288
71,Asymptomatic,0.9830508474576272
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.2796610169491525
72,Infected,0.025423728813559324
72,Recovered_Immune,0.6779661016949152
72,Death,0.01694915254237288
72,Asymptomatic,0.9830508474576272
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.2796610169491525
73,Infected,0.01694915254237288
73,Recovered_Immune,0.6864406779661016
73,Death,0.01694915254237288
73,Asymptomatic,0.9830508474576272
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2796610169491525
74,Infected,0.01694915254237288
74,Recovered_Immune,0.6864406779661016
74,Death,0.01694915254237288
74,Asymptomatic,0.9830508474576272
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2796610169491525
75,Infected,0.01694915254237288
75,Recovered_Immune,0.6864406779661016
75,Death,0.01694915254237288
75,Asymptomatic,0.9830508474576272
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2796610169491525
76,Infected,0.00847457627118644
76,Recovered_Immune,0.6949152542372882
76,Death,0.01694915254237288
76,Asymptomatic,0.9830508474576272
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2796610169491525
77,Infected,0.00847457627118644
77,Recovered_Immune,0.6949152542372882
77,Death,0.01694915254237288
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2796610169491525
78,Infected,0.00847457627118644
78,Recovered_Immune,0.6949152542372882
78,Death,0.01694915254237288
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2796610169491525
79,Infected,0.00847457627118644
79,Recovered_Immune,0.6949152542372882
79,Death,0.01694915254237288
79,Asymptomatic,0.9830508474576272
79,Hospitalization,0.0
79,Severe,0.0
