Iteration,Metric,Avg
0,Susceptible,0.7372881355932204
0,Infected,0.1864406779661017
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3220338983050847
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.4491525423728814
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.4830508474576271
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3644067796610169
5,Infected,0.5423728813559322
5,Recovered_Immune,0.07627118644067797
5,Death,0.01694915254237288
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.3474576271186441
6,Infected,0.559322033898305
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.3305084745762712
7,Infected,0.576271186440678
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.2966101694915254
8,Infected,0.6101694915254238
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.6271186440677966
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.2627118644067797
10,Infected,0.6271186440677966
10,Recovered_Immune,0.07627118644067797
10,Death,0.03389830508474576
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.2627118644067797
11,Infected,0.6271186440677966
11,Recovered_Immune,0.07627118644067797
11,Death,0.03389830508474576
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.2457627118644068
12,Infected,0.635593220338983
12,Recovered_Immune,0.07627118644067797
12,Death,0.0423728813559322
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.23728813559322035
13,Infected,0.6440677966101694
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.211864406779661
14,Infected,0.6610169491525424
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.19491525423728814
15,Infected,0.6779661016949152
15,Recovered_Immune,0.07627118644067797
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.1864406779661017
