Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.025423728813559324
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.025423728813559324
2,Recovered_Immune,0.025423728813559324
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.03389830508474576
3,Recovered_Immune,0.025423728813559324
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.03389830508474576
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9322033898305084
5,Infected,0.03389830508474576
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9322033898305084
6,Infected,0.03389830508474576
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9322033898305084
7,Infected,0.03389830508474576
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9322033898305084
8,Infected,0.03389830508474576
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9322033898305084
9,Infected,0.03389830508474576
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9322033898305084
10,Infected,0.03389830508474576
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9322033898305084
11,Infected,0.03389830508474576
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.923728813559322
12,Infected,0.0423728813559322
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.923728813559322
13,Infected,0.0423728813559322
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.923728813559322
14,Infected,0.0423728813559322
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.923728813559322
15,Infected,0.0423728813559322
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.923728813559322
16,Infected,0.0423728813559322
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.923728813559322
17,Infected,0.0423728813559322
17,Recovered_Immune,0.025423728813559324
17,Death,0.00847457627118644
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.923728813559322
18,Infected,0.0423728813559322
18,Recovered_Immune,0.025423728813559324
18,Death,0.00847457627118644
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.9152542372881356
19,Infected,0.05084745762711865
19,Recovered_Immune,0.025423728813559324
19,Death,0.00847457627118644
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.9152542372881356
20,Infected,0.0423728813559322
20,Recovered_Immune,0.03389830508474576
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9152542372881356
21,Infected,0.0423728813559322
21,Recovered_Immune,0.03389830508474576
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.8983050847457628
22,Infected,0.05084745762711865
22,Recovered_Immune,0.0423728813559322
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
