Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.19491525423728814
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3135593220338983
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9576271186440678
2,Hospitalization,0.025423728813559324
2,Severe,0.01694915254237288
3,Susceptible,0.6016949152542372
3,Infected,0.3389830508474576
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.025423728813559324
3,Severe,0.01694915254237288
4,Susceptible,0.5677966101694916
4,Infected,0.3728813559322034
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.923728813559322
4,Hospitalization,0.059322033898305086
4,Severe,0.01694915254237288
5,Susceptible,0.5423728813559322
5,Infected,0.3898305084745763
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9152542372881356
5,Hospitalization,0.059322033898305086
5,Severe,0.01694915254237288
6,Susceptible,0.5169491525423728
6,Infected,0.4152542372881356
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.059322033898305086
6,Severe,0.01694915254237288
7,Susceptible,0.5
7,Infected,0.423728813559322
7,Recovered_Immune,0.059322033898305086
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.05084745762711865
7,Severe,0.01694915254237288
8,Susceptible,0.4915254237288136
8,Infected,0.4322033898305085
8,Recovered_Immune,0.059322033898305086
8,Death,0.01694915254237288
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.4915254237288136
9,Infected,0.4322033898305085
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.4915254237288136
10,Infected,0.4322033898305085
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.4745762711864407
11,Infected,0.4491525423728814
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.4661016949152542
12,Infected,0.4576271186440678
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.4661016949152542
13,Infected,0.4491525423728814
13,Recovered_Immune,0.059322033898305086
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.4491525423728814
14,Infected,0.4661016949152542
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.4491525423728814
15,Infected,0.4576271186440678
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.4491525423728814
16,Infected,0.4576271186440678
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.4491525423728814
17,Infected,0.4576271186440678
17,Recovered_Immune,0.059322033898305086
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.4406779661016949
18,Infected,0.4661016949152542
18,Recovered_Immune,0.059322033898305086
18,Death,0.03389830508474576
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.423728813559322
19,Infected,0.4576271186440678
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3983050847457627
20,Infected,0.3983050847457627
20,Recovered_Immune,0.13559322033898305
20,Death,0.06779661016949153
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3644067796610169
21,Infected,0.3898305084745763
21,Recovered_Immune,0.16101694915254236
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.3644067796610169
22,Infected,0.3474576271186441
22,Recovered_Immune,0.19491525423728814
22,Death,0.09322033898305085
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.3474576271186441
23,Infected,0.2711864406779661
23,Recovered_Immune,0.288135593220339
23,Death,0.09322033898305085
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.3389830508474576
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3135593220338983
24,Death,0.09322033898305085
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.3305084745762712
25,Infected,0.2288135593220339
25,Recovered_Immune,0.3474576271186441
25,Death,0.09322033898305085
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.3305084745762712
26,Infected,0.2033898305084746
26,Recovered_Immune,0.3728813559322034
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3305084745762712
27,Infected,0.17796610169491525
27,Recovered_Immune,0.3983050847457627
27,Death,0.09322033898305085
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3305084745762712
28,Infected,0.16101694915254236
28,Recovered_Immune,0.4152542372881356
28,Death,0.09322033898305085
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3220338983050847
29,Infected,0.1694915254237288
29,Recovered_Immune,0.4152542372881356
29,Death,0.09322033898305085
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3220338983050847
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4152542372881356
30,Death,0.09322033898305085
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3220338983050847
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4152542372881356
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3135593220338983
32,Infected,0.16101694915254236
32,Recovered_Immune,0.4322033898305085
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3135593220338983
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4406779661016949
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3135593220338983
34,Infected,0.15254237288135594
34,Recovered_Immune,0.4406779661016949
34,Death,0.09322033898305085
34,Asymptomatic,0.8898305084745762
