Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.0423728813559322
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.0423728813559322
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.059322033898305086
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.059322033898305086
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.059322033898305086
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8898305084745762
5,Infected,0.059322033898305086
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8898305084745762
6,Infected,0.059322033898305086
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8898305084745762
7,Infected,0.059322033898305086
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.06779661016949153
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.07627118644067797
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8728813559322034
10,Infected,0.07627118644067797
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8728813559322034
11,Infected,0.07627118644067797
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.864406779661017
12,Infected,0.0847457627118644
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.09322033898305085
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.8389830508474576
14,Infected,0.11016949152542373
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.8220338983050848
15,Infected,0.1271186440677966
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.8050847457627118
16,Infected,0.1440677966101695
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.7457627118644068
17,Infected,0.2033898305084746
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.7372881355932204
18,Infected,0.211864406779661
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.7288135593220338
19,Infected,0.22033898305084745
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.7033898305084746
20,Infected,0.2033898305084746
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.6779661016949152
21,Infected,0.2288135593220339
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6610169491525424
22,Infected,0.2457627118644068
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.6440677966101694
23,Infected,0.2457627118644068
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.6440677966101694
24,Infected,0.2457627118644068
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.635593220338983
25,Infected,0.2542372881355932
25,Recovered_Immune,0.11016949152542373
25,Death,0.0
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.025423728813559324
26,Susceptible,0.635593220338983
26,Infected,0.2542372881355932
26,Recovered_Immune,0.11016949152542373
26,Death,0.0
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.03389830508474576
26,Severe,0.025423728813559324
27,Susceptible,0.635593220338983
27,Infected,0.2542372881355932
27,Recovered_Immune,0.11016949152542373
27,Death,0.0
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0423728813559322
27,Severe,0.025423728813559324
28,Susceptible,0.635593220338983
28,Infected,0.2542372881355932
28,Recovered_Immune,0.11016949152542373
28,Death,0.0
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0423728813559322
28,Severe,0.025423728813559324
29,Susceptible,0.635593220338983
29,Infected,0.2457627118644068
29,Recovered_Immune,0.11864406779661017
29,Death,0.0
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0423728813559322
29,Severe,0.025423728813559324
30,Susceptible,0.635593220338983
30,Infected,0.23728813559322035
30,Recovered_Immune,0.1271186440677966
30,Death,0.0
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0423728813559322
30,Severe,0.025423728813559324
31,Susceptible,0.6271186440677966
31,Infected,0.2457627118644068
31,Recovered_Immune,0.1271186440677966
31,Death,0.0
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.05084745762711865
31,Severe,0.025423728813559324
32,Susceptible,0.6186440677966102
32,Infected,0.2542372881355932
32,Recovered_Immune,0.1271186440677966
32,Death,0.0
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.05084745762711865
32,Severe,0.025423728813559324
33,Susceptible,0.6186440677966102
33,Infected,0.2457627118644068
33,Recovered_Immune,0.13559322033898305
33,Death,0.0
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.05084745762711865
33,Severe,0.025423728813559324
34,Susceptible,0.6101694915254238
34,Infected,0.2457627118644068
34,Recovered_Immune,0.1440677966101695
34,Death,0.0
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.059322033898305086
34,Severe,0.025423728813559324
35,Susceptible,0.6101694915254238
35,Infected,0.22033898305084745
35,Recovered_Immune,0.16101694915254236
35,Death,0.00847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.059322033898305086
35,Severe,0.025423728813559324
36,Susceptible,0.6101694915254238
36,Infected,0.19491525423728814
36,Recovered_Immune,0.17796610169491525
36,Death,0.01694915254237288
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.05084745762711865
36,Severe,0.025423728813559324
37,Susceptible,0.6101694915254238
37,Infected,0.17796610169491525
37,Recovered_Immune,0.19491525423728814
37,Death,0.01694915254237288
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.0423728813559322
37,Severe,0.025423728813559324
38,Susceptible,0.6101694915254238
38,Infected,0.11864406779661017
38,Recovered_Immune,0.2542372881355932
38,Death,0.01694915254237288
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.025423728813559324
38,Severe,0.01694915254237288
39,Susceptible,0.6101694915254238
39,Infected,0.11016949152542373
39,Recovered_Immune,0.2627118644067797
39,Death,0.01694915254237288
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.6016949152542372
40,Infected,0.11016949152542373
40,Recovered_Immune,0.2711864406779661
40,Death,0.01694915254237288
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.5932203389830508
41,Infected,0.1016949152542373
41,Recovered_Immune,0.288135593220339
41,Death,0.01694915254237288
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.025423728813559324
41,Severe,0.00847457627118644
42,Susceptible,0.5932203389830508
42,Infected,0.07627118644067797
42,Recovered_Immune,0.3135593220338983
42,Death,0.01694915254237288
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.5932203389830508
43,Infected,0.059322033898305086
43,Recovered_Immune,0.3305084745762712
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5932203389830508
44,Infected,0.05084745762711865
44,Recovered_Immune,0.3389830508474576
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5932203389830508
45,Infected,0.05084745762711865
45,Recovered_Immune,0.3389830508474576
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5932203389830508
46,Infected,0.0423728813559322
46,Recovered_Immune,0.3474576271186441
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5932203389830508
47,Infected,0.0423728813559322
47,Recovered_Immune,0.3474576271186441
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.5932203389830508
48,Infected,0.0423728813559322
48,Recovered_Immune,0.3474576271186441
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.5932203389830508
49,Infected,0.0423728813559322
49,Recovered_Immune,0.3474576271186441
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5932203389830508
50,Infected,0.0423728813559322
50,Recovered_Immune,0.3474576271186441
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5847457627118644
51,Infected,0.05084745762711865
51,Recovered_Immune,0.3474576271186441
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5847457627118644
52,Infected,0.0423728813559322
52,Recovered_Immune,0.3559322033898305
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.5847457627118644
53,Infected,0.03389830508474576
53,Recovered_Immune,0.3644067796610169
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.5847457627118644
54,Infected,0.03389830508474576
54,Recovered_Immune,0.3644067796610169
54,Death,0.01694915254237288
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.5847457627118644
55,Infected,0.025423728813559324
55,Recovered_Immune,0.3728813559322034
55,Death,0.01694915254237288
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.5847457627118644
56,Infected,0.025423728813559324
56,Recovered_Immune,0.3728813559322034
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.5847457627118644
57,Infected,0.025423728813559324
57,Recovered_Immune,0.3728813559322034
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.5847457627118644
58,Infected,0.025423728813559324
58,Recovered_Immune,0.3728813559322034
58,Death,0.01694915254237288
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.5847457627118644
59,Infected,0.025423728813559324
59,Recovered_Immune,0.3728813559322034
59,Death,0.01694915254237288
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.5847457627118644
60,Infected,0.025423728813559324
60,Recovered_Immune,0.3728813559322034
60,Death,0.01694915254237288
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.5847457627118644
61,Infected,0.01694915254237288
61,Recovered_Immune,0.3813559322033898
61,Death,0.01694915254237288
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.5847457627118644
62,Infected,0.00847457627118644
62,Recovered_Immune,0.3898305084745763
62,Death,0.01694915254237288
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.5847457627118644
63,Infected,0.00847457627118644
63,Recovered_Immune,0.3898305084745763
63,Death,0.01694915254237288
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.5847457627118644
64,Infected,0.00847457627118644
64,Recovered_Immune,0.3898305084745763
64,Death,0.01694915254237288
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.5847457627118644
65,Infected,0.00847457627118644
65,Recovered_Immune,0.3898305084745763
65,Death,0.01694915254237288
65,Asymptomatic,0.9830508474576272
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.5847457627118644
66,Infected,0.00847457627118644
66,Recovered_Immune,0.3898305084745763
66,Death,0.01694915254237288
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.5847457627118644
67,Infected,0.00847457627118644
67,Recovered_Immune,0.3898305084745763
67,Death,0.01694915254237288
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.5847457627118644
68,Infected,0.00847457627118644
68,Recovered_Immune,0.3898305084745763
68,Death,0.01694915254237288
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.5847457627118644
69,Infected,0.00847457627118644
69,Recovered_Immune,0.3898305084745763
69,Death,0.01694915254237288
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.5847457627118644
70,Infected,0.00847457627118644
70,Recovered_Immune,0.3898305084745763
70,Death,0.01694915254237288
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.5847457627118644
71,Infected,0.00847457627118644
71,Recovered_Immune,0.3898305084745763
71,Death,0.01694915254237288
71,Asymptomatic,0.9830508474576272
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.5847457627118644
72,Infected,0.0
72,Recovered_Immune,0.3983050847457627
72,Death,0.01694915254237288
72,Asymptomatic,0.9830508474576272
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.5847457627118644
73,Infected,0.0
73,Recovered_Immune,0.3983050847457627
73,Death,0.01694915254237288
73,Asymptomatic,0.9830508474576272
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5847457627118644
74,Infected,0.0
74,Recovered_Immune,0.3983050847457627
74,Death,0.01694915254237288
74,Asymptomatic,0.9830508474576272
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5847457627118644
75,Infected,0.0
75,Recovered_Immune,0.3983050847457627
75,Death,0.01694915254237288
75,Asymptomatic,0.9830508474576272
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.5847457627118644
76,Infected,0.0
76,Recovered_Immune,0.3983050847457627
76,Death,0.01694915254237288
76,Asymptomatic,0.9830508474576272
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5847457627118644
77,Infected,0.0
77,Recovered_Immune,0.3983050847457627
77,Death,0.01694915254237288
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5847457627118644
78,Infected,0.0
78,Recovered_Immune,0.3983050847457627
78,Death,0.01694915254237288
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.0
