Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.07627118644067797
0,Recovered_Immune,0.00847457627118644
0,Death,0.00847457627118644
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.22033898305084745
1,Recovered_Immune,0.00847457627118644
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6186440677966102
2,Infected,0.3644067796610169
2,Recovered_Immune,0.00847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.423728813559322
3,Recovered_Immune,0.00847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.5
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.559322033898305
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.6271186440677966
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.652542372881356
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.6610169491525424
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6694915254237288
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.3050847457627119
10,Infected,0.6694915254237288
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.2711864406779661
