Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.0847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.16101694915254236
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2457627118644068
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3983050847457627
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.4491525423728814
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4915254237288136
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.5084745762711864
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5423728813559322
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.576271186440678
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.3728813559322034
10,Infected,0.6186440677966102
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.6440677966101694
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6440677966101694
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.635593220338983
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3305084745762712
14,Infected,0.652542372881356
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3220338983050847
15,Infected,0.6610169491525424
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3220338983050847
16,Infected,0.652542372881356
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.3135593220338983
17,Infected,0.6610169491525424
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.288135593220339
18,Infected,0.6864406779661016
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.2796610169491525
19,Infected,0.6949152542372882
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.2627118644067797
20,Infected,0.6694915254237288
20,Recovered_Immune,0.0423728813559322
20,Death,0.025423728813559324
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.2542372881355932
21,Infected,0.652542372881356
21,Recovered_Immune,0.06779661016949153
21,Death,0.025423728813559324
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.6186440677966102
22,Recovered_Immune,0.09322033898305085
22,Death,0.03389830508474576
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.5423728813559322
23,Recovered_Immune,0.1694915254237288
23,Death,0.03389830508474576
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.4406779661016949
24,Recovered_Immune,0.2542372881355932
24,Death,0.05084745762711865
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.2457627118644068
25,Infected,0.3220338983050847
