Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2966101694915254
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3728813559322034
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3983050847457627
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.4067796610169492
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.5677966101694916
5,Infected,0.4067796610169492
5,Recovered_Immune,0.0
5,Death,0.025423728813559324
5,Asymptomatic,0.9152542372881356
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.5508474576271186
6,Infected,0.423728813559322
6,Recovered_Immune,0.0
6,Death,0.025423728813559324
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.5254237288135594
7,Infected,0.4491525423728814
7,Recovered_Immune,0.0
7,Death,0.025423728813559324
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.5169491525423728
8,Infected,0.4576271186440678
8,Recovered_Immune,0.0
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.4915254237288136
