Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.16101694915254236
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.17796610169491525
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.211864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.2457627118644068
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2627118644067797
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.2711864406779661
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.2796610169491525
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6949152542372882
7,Infected,0.2796610169491525
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6949152542372882
8,Infected,0.2796610169491525
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.2966101694915254
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6779661016949152
10,Infected,0.2966101694915254
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6694915254237288
11,Infected,0.3050847457627119
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.6694915254237288
12,Infected,0.3050847457627119
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.652542372881356
13,Infected,0.3220338983050847
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6440677966101694
14,Infected,0.3305084745762712
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6101694915254238
15,Infected,0.3644067796610169
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.6016949152542372
16,Infected,0.3728813559322034
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.6016949152542372
17,Infected,0.3728813559322034
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.5932203389830508
18,Infected,0.3813559322033898
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.5847457627118644
19,Infected,0.3898305084745763
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.576271186440678
20,Infected,0.3135593220338983
20,Recovered_Immune,0.1016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.5508474576271186
21,Infected,0.2627118644067797
21,Recovered_Immune,0.17796610169491525
21,Death,0.00847457627118644
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.5338983050847458
22,Infected,0.2627118644067797
22,Recovered_Immune,0.19491525423728814
22,Death,0.00847457627118644
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.5169491525423728
23,Infected,0.2457627118644068
23,Recovered_Immune,0.2288135593220339
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.5169491525423728
24,Infected,0.19491525423728814
24,Recovered_Immune,0.2627118644067797
24,Death,0.025423728813559324
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.5169491525423728
25,Infected,0.17796610169491525
25,Recovered_Immune,0.2796610169491525
25,Death,0.025423728813559324
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.5169491525423728
26,Infected,0.1694915254237288
26,Recovered_Immune,0.288135593220339
26,Death,0.025423728813559324
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5169491525423728
27,Infected,0.16101694915254236
27,Recovered_Immune,0.2966101694915254
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5169491525423728
28,Infected,0.16101694915254236
28,Recovered_Immune,0.2966101694915254
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.5084745762711864
29,Infected,0.1694915254237288
29,Recovered_Immune,0.2966101694915254
29,Death,0.025423728813559324
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.4915254237288136
30,Infected,0.1694915254237288
30,Recovered_Immune,0.3135593220338983
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.4915254237288136
31,Infected,0.1694915254237288
31,Recovered_Immune,0.3135593220338983
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.4830508474576271
32,Infected,0.1694915254237288
32,Recovered_Immune,0.3220338983050847
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.4830508474576271
33,Infected,0.1694915254237288
33,Recovered_Immune,0.3220338983050847
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.4745762711864407
34,Infected,0.1694915254237288
34,Recovered_Immune,0.3305084745762712
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.4661016949152542
35,Infected,0.1694915254237288
35,Recovered_Immune,0.3389830508474576
35,Death,0.025423728813559324
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4491525423728814
36,Infected,0.15254237288135594
36,Recovered_Immune,0.3728813559322034
36,Death,0.025423728813559324
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4406779661016949
37,Infected,0.15254237288135594
37,Recovered_Immune,0.3813559322033898
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.4406779661016949
38,Infected,0.15254237288135594
38,Recovered_Immune,0.3813559322033898
38,Death,0.025423728813559324
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.4406779661016949
39,Infected,0.1440677966101695
39,Recovered_Immune,0.3898305084745763
39,Death,0.025423728813559324
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.4406779661016949
40,Infected,0.13559322033898305
40,Recovered_Immune,0.3983050847457627
40,Death,0.025423728813559324
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.4406779661016949
41,Infected,0.1271186440677966
41,Recovered_Immune,0.4067796610169492
41,Death,0.025423728813559324
