Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.05084745762711865
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.07627118644067797
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.07627118644067797
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.09322033898305085
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.11864406779661017
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8559322033898306
5,Infected,0.11864406779661017
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.11864406779661017
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.847457627118644
7,Infected,0.1271186440677966
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.847457627118644
8,Infected,0.1271186440677966
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.847457627118644
9,Infected,0.1271186440677966
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8389830508474576
10,Infected,0.13559322033898305
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8305084745762712
11,Infected,0.1440677966101695
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8220338983050848
12,Infected,0.15254237288135594
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.8220338983050848
13,Infected,0.15254237288135594
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.8220338983050848
14,Infected,0.15254237288135594
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8135593220338984
15,Infected,0.16101694915254236
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8135593220338984
16,Infected,0.16101694915254236
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.8135593220338984
17,Infected,0.16101694915254236
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.8135593220338984
18,Infected,0.16101694915254236
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.8050847457627118
19,Infected,0.1694915254237288
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.8050847457627118
20,Infected,0.1271186440677966
20,Recovered_Immune,0.06779661016949153
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.8050847457627118
21,Infected,0.11864406779661017
21,Recovered_Immune,0.07627118644067797
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
