Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.0423728813559322
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.07627118644067797
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.2457627118644068
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.3644067796610169
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.3983050847457627
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.423728813559322
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4576271186440678
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.4406779661016949
7,Infected,0.4661016949152542
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.01694915254237288
8,Susceptible,0.4152542372881356
8,Infected,0.4745762711864407
8,Recovered_Immune,0.09322033898305085
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.3813559322033898
9,Infected,0.5084745762711864
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.059322033898305086
9,Severe,0.01694915254237288
10,Susceptible,0.3728813559322034
10,Infected,0.5169491525423728
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.06779661016949153
10,Severe,0.01694915254237288
11,Susceptible,0.3728813559322034
11,Infected,0.5169491525423728
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.3474576271186441
12,Infected,0.5169491525423728
12,Recovered_Immune,0.09322033898305085
12,Death,0.0423728813559322
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3389830508474576
13,Infected,0.5254237288135594
13,Recovered_Immune,0.09322033898305085
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.3305084745762712
14,Infected,0.5338983050847458
14,Recovered_Immune,0.09322033898305085
14,Death,0.0423728813559322
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3135593220338983
15,Infected,0.5508474576271186
15,Recovered_Immune,0.09322033898305085
15,Death,0.0423728813559322
15,Asymptomatic,0.8728813559322034
