Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.11864406779661017
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.2033898305084746
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3389830508474576
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3813559322033898
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.4067796610169492
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.5508474576271186
5,Infected,0.423728813559322
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.5338983050847458
6,Infected,0.4406779661016949
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.5254237288135594
7,Infected,0.4491525423728814
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.4661016949152542
8,Infected,0.5084745762711864
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.4322033898305085
9,Infected,0.5423728813559322
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.423728813559322
10,Infected,0.5423728813559322
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.4067796610169492
11,Infected,0.559322033898305
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.3644067796610169
12,Infected,0.6016949152542372
