Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.1016949152542373
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9830508474576272
0,Hospitalization,0.01694915254237288
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.19491525423728814
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.2796610169491525
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3813559322033898
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.4406779661016949
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.4745762711864407
5,Infected,0.4915254237288136
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4322033898305085
6,Infected,0.5338983050847458
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.4067796610169492
7,Infected,0.559322033898305
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.3813559322033898
8,Infected,0.5847457627118644
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.3559322033898305
9,Infected,0.6101694915254238
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3220338983050847
10,Infected,0.6440677966101694
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3135593220338983
11,Infected,0.652542372881356
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.2796610169491525
12,Infected,0.6864406779661016
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.2796610169491525
13,Infected,0.6864406779661016
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.2711864406779661
14,Infected,0.6949152542372882
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.2457627118644068
15,Infected,0.7203389830508474
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.2288135593220339
16,Infected,0.7372881355932204
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.22033898305084745
17,Infected,0.7372881355932204
17,Recovered_Immune,0.03389830508474576
17,Death,0.00847457627118644
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.22033898305084745
18,Infected,0.7372881355932204
18,Recovered_Immune,0.03389830508474576
18,Death,0.00847457627118644
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.22033898305084745
19,Infected,0.7372881355932204
19,Recovered_Immune,0.03389830508474576
19,Death,0.00847457627118644
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.22033898305084745
20,Infected,0.6864406779661016
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.22033898305084745
21,Infected,0.635593220338983
21,Recovered_Immune,0.13559322033898305
21,Death,0.00847457627118644
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.22033898305084745
22,Infected,0.5338983050847458
22,Recovered_Immune,0.2288135593220339
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.4491525423728814
23,Recovered_Immune,0.3135593220338983
23,Death,0.01694915254237288
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.22033898305084745
24,Infected,0.3474576271186441
24,Recovered_Immune,0.4152542372881356
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.22033898305084745
25,Infected,0.2966101694915254
25,Recovered_Immune,0.4661016949152542
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.22033898305084745
26,Infected,0.2542372881355932
26,Recovered_Immune,0.5084745762711864
26,Death,0.01694915254237288
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.025423728813559324
26,Severe,0.01694915254237288
27,Susceptible,0.211864406779661
27,Infected,0.22033898305084745
27,Recovered_Immune,0.5508474576271186
27,Death,0.01694915254237288
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.01694915254237288
27,Severe,0.025423728813559324
28,Susceptible,0.211864406779661
28,Infected,0.19491525423728814
28,Recovered_Immune,0.576271186440678
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.0
28,Severe,0.03389830508474576
29,Susceptible,0.211864406779661
29,Infected,0.1694915254237288
29,Recovered_Immune,0.6016949152542372
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0
29,Severe,0.03389830508474576
30,Susceptible,0.2033898305084746
30,Infected,0.15254237288135594
30,Recovered_Immune,0.6271186440677966
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.0
30,Severe,0.025423728813559324
31,Susceptible,0.2033898305084746
31,Infected,0.11864406779661017
31,Recovered_Immune,0.6610169491525424
31,Death,0.01694915254237288
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.19491525423728814
32,Infected,0.11864406779661017
32,Recovered_Immune,0.6694915254237288
32,Death,0.01694915254237288
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.19491525423728814
33,Infected,0.0847457627118644
33,Recovered_Immune,0.7033898305084746
33,Death,0.01694915254237288
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.19491525423728814
34,Infected,0.0847457627118644
34,Recovered_Immune,0.7033898305084746
34,Death,0.01694915254237288
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.1864406779661017
35,Infected,0.0847457627118644
35,Recovered_Immune,0.711864406779661
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.1694915254237288
36,Infected,0.07627118644067797
36,Recovered_Immune,0.7372881355932204
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.1694915254237288
37,Infected,0.059322033898305086
37,Recovered_Immune,0.7542372881355932
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.1694915254237288
38,Infected,0.05084745762711865
38,Recovered_Immune,0.7627118644067796
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.1694915254237288
39,Infected,0.05084745762711865
39,Recovered_Immune,0.7627118644067796
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.1694915254237288
40,Infected,0.0423728813559322
40,Recovered_Immune,0.7627118644067796
40,Death,0.025423728813559324
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1694915254237288
41,Infected,0.0423728813559322
41,Recovered_Immune,0.7627118644067796
41,Death,0.025423728813559324
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1694915254237288
42,Infected,0.0423728813559322
42,Recovered_Immune,0.7627118644067796
42,Death,0.025423728813559324
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1694915254237288
43,Infected,0.0423728813559322
43,Recovered_Immune,0.7627118644067796
43,Death,0.025423728813559324
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.1694915254237288
44,Infected,0.0423728813559322
44,Recovered_Immune,0.7627118644067796
44,Death,0.025423728813559324
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.1694915254237288
45,Infected,0.0423728813559322
45,Recovered_Immune,0.7627118644067796
45,Death,0.025423728813559324
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.1694915254237288
46,Infected,0.0423728813559322
46,Recovered_Immune,0.7627118644067796
46,Death,0.025423728813559324
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.1694915254237288
47,Infected,0.03389830508474576
47,Recovered_Immune,0.7627118644067796
47,Death,0.03389830508474576
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.1694915254237288
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7711864406779662
48,Death,0.03389830508474576
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.16101694915254236
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7711864406779662
49,Death,0.03389830508474576
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.16101694915254236
50,Infected,0.03389830508474576
50,Recovered_Immune,0.7711864406779662
50,Death,0.03389830508474576
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.16101694915254236
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7711864406779662
51,Death,0.03389830508474576
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.16101694915254236
52,Infected,0.03389830508474576
52,Recovered_Immune,0.7711864406779662
52,Death,0.03389830508474576
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.00847457627118644
