Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.13559322033898305
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.288135593220339
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.5423728813559322
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.6016949152542372
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3474576271186441
4,Infected,0.6440677966101694
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.2796610169491525
5,Infected,0.711864406779661
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.23728813559322035
6,Infected,0.7457627118644068
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.2288135593220339
7,Infected,0.7457627118644068
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.22033898305084745
8,Infected,0.7457627118644068
8,Recovered_Immune,0.00847457627118644
8,Death,0.025423728813559324
8,Asymptomatic,0.8813559322033898
8,Hospitalization,0.09322033898305085
8,Severe,0.0
9,Susceptible,0.19491525423728814
9,Infected,0.7711864406779662
9,Recovered_Immune,0.00847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.8728813559322034
9,Hospitalization,0.1016949152542373
9,Severe,0.0
10,Susceptible,0.19491525423728814
10,Infected,0.7711864406779662
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.864406779661017
