Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.0423728813559322
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.0847457627118644
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.1271186440677966
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2711864406779661
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.3389830508474576
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3813559322033898
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5508474576271186
6,Infected,0.423728813559322
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.4322033898305085
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.4576271186440678
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.4661016949152542
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.5
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.5169491525423728
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.5423728813559322
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.423728813559322
13,Infected,0.5508474576271186
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9322033898305084
