Iteration,Metric,Avg
37,Susceptible,0.5084745762711864
37,Infected,0.1440677966101695
37,Recovered_Immune,0.3220338983050847
37,Death,0.025423728813559324
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.4915254237288136
38,Infected,0.15254237288135594
38,Recovered_Immune,0.3305084745762712
38,Death,0.025423728813559324
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.4915254237288136
39,Infected,0.15254237288135594
39,Recovered_Immune,0.3305084745762712
39,Death,0.025423728813559324
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.4745762711864407
40,Infected,0.16101694915254236
40,Recovered_Immune,0.3389830508474576
40,Death,0.025423728813559324
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.03389830508474576
40,Severe,0.00847457627118644
41,Susceptible,0.4406779661016949
41,Infected,0.1864406779661017
41,Recovered_Immune,0.3474576271186441
41,Death,0.025423728813559324
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.4322033898305085
42,Infected,0.1864406779661017
42,Recovered_Immune,0.3559322033898305
42,Death,0.025423728813559324
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.4322033898305085
43,Infected,0.1864406779661017
43,Recovered_Immune,0.3559322033898305
43,Death,0.025423728813559324
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.03389830508474576
43,Severe,0.0
44,Susceptible,0.4322033898305085
44,Infected,0.1864406779661017
44,Recovered_Immune,0.3559322033898305
44,Death,0.025423728813559324
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0423728813559322
44,Severe,0.0
45,Susceptible,0.4322033898305085
45,Infected,0.16101694915254236
45,Recovered_Immune,0.3813559322033898
45,Death,0.025423728813559324
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.03389830508474576
45,Severe,0.00847457627118644
46,Susceptible,0.4322033898305085
46,Infected,0.16101694915254236
46,Recovered_Immune,0.3813559322033898
46,Death,0.025423728813559324
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.03389830508474576
46,Severe,0.00847457627118644
47,Susceptible,0.423728813559322
47,Infected,0.15254237288135594
47,Recovered_Immune,0.3983050847457627
47,Death,0.025423728813559324
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0423728813559322
47,Severe,0.00847457627118644
48,Susceptible,0.4152542372881356
48,Infected,0.1271186440677966
48,Recovered_Immune,0.4152542372881356
48,Death,0.0423728813559322
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.4152542372881356
49,Infected,0.1271186440677966
49,Recovered_Immune,0.4152542372881356
49,Death,0.0423728813559322
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.4152542372881356
50,Infected,0.11864406779661017
50,Recovered_Immune,0.423728813559322
50,Death,0.0423728813559322
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.01694915254237288
50,Severe,0.0
