Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.025423728813559324
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.025423728813559324
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.03389830508474576
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.0423728813559322
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.06779661016949153
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.1016949152542373
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.11864406779661017
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8220338983050848
7,Infected,0.1271186440677966
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.1440677966101695
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.1440677966101695
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8050847457627118
10,Infected,0.1440677966101695
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7966101694915254
11,Infected,0.15254237288135594
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7966101694915254
12,Infected,0.15254237288135594
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7966101694915254
13,Infected,0.15254237288135594
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7966101694915254
14,Infected,0.15254237288135594
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.788135593220339
15,Infected,0.16101694915254236
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
