Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.00847457627118644
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.025423728813559324
1,Recovered_Immune,0.025423728813559324
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.025423728813559324
2,Recovered_Immune,0.025423728813559324
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.06779661016949153
3,Recovered_Immune,0.025423728813559324
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.11016949152542373
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.211864406779661
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.2627118644067797
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.635593220338983
7,Infected,0.3305084745762712
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5338983050847458
8,Infected,0.4322033898305085
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5169491525423728
9,Infected,0.4491525423728814
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.4915254237288136
10,Infected,0.4745762711864407
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.4745762711864407
11,Infected,0.4915254237288136
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.5084745762711864
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.4406779661016949
13,Infected,0.5169491525423728
13,Recovered_Immune,0.025423728813559324
13,Death,0.01694915254237288
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.423728813559322
14,Infected,0.5338983050847458
14,Recovered_Immune,0.025423728813559324
14,Death,0.01694915254237288
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.4152542372881356
15,Infected,0.5423728813559322
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.4152542372881356
16,Infected,0.5423728813559322
16,Recovered_Immune,0.025423728813559324
16,Death,0.01694915254237288
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.4067796610169492
17,Infected,0.5508474576271186
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.3559322033898305
18,Infected,0.6016949152542372
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.2966101694915254
19,Infected,0.6610169491525424
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.2966101694915254
20,Infected,0.652542372881356
20,Recovered_Immune,0.03389830508474576
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.2966101694915254
21,Infected,0.6440677966101694
21,Recovered_Immune,0.0423728813559322
21,Death,0.01694915254237288
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.2966101694915254
22,Infected,0.635593220338983
22,Recovered_Immune,0.05084745762711865
22,Death,0.01694915254237288
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.059322033898305086
22,Severe,0.01694915254237288
23,Susceptible,0.2966101694915254
23,Infected,0.635593220338983
23,Recovered_Immune,0.05084745762711865
23,Death,0.01694915254237288
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.07627118644067797
23,Severe,0.01694915254237288
24,Susceptible,0.288135593220339
24,Infected,0.6016949152542372
24,Recovered_Immune,0.09322033898305085
24,Death,0.01694915254237288
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.07627118644067797
24,Severe,0.01694915254237288
25,Susceptible,0.288135593220339
25,Infected,0.559322033898305
25,Recovered_Immune,0.13559322033898305
25,Death,0.01694915254237288
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.059322033898305086
25,Severe,0.01694915254237288
26,Susceptible,0.288135593220339
26,Infected,0.4491525423728814
26,Recovered_Immune,0.23728813559322035
26,Death,0.025423728813559324
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.059322033898305086
26,Severe,0.01694915254237288
27,Susceptible,0.2711864406779661
27,Infected,0.423728813559322
27,Recovered_Immune,0.2796610169491525
27,Death,0.025423728813559324
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0423728813559322
27,Severe,0.01694915254237288
28,Susceptible,0.2711864406779661
28,Infected,0.3559322033898305
28,Recovered_Immune,0.3474576271186441
28,Death,0.025423728813559324
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.03389830508474576
28,Severe,0.01694915254237288
29,Susceptible,0.2711864406779661
29,Infected,0.2542372881355932
29,Recovered_Immune,0.4406779661016949
29,Death,0.03389830508474576
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.2711864406779661
30,Infected,0.23728813559322035
30,Recovered_Immune,0.4576271186440678
30,Death,0.03389830508474576
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.01694915254237288
30,Severe,0.01694915254237288
31,Susceptible,0.2627118644067797
31,Infected,0.22033898305084745
31,Recovered_Immune,0.4830508474576271
31,Death,0.03389830508474576
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.2627118644067797
32,Infected,0.2033898305084746
32,Recovered_Immune,0.5
32,Death,0.03389830508474576
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.2627118644067797
33,Infected,0.1864406779661017
