Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.2966101694915254
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3983050847457627
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.4406779661016949
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.5084745762711864
4,Infected,0.4745762711864407
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.4830508474576271
5,Infected,0.5
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.4745762711864407
6,Infected,0.5084745762711864
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.4406779661016949
7,Infected,0.5338983050847458
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.03389830508474576
7,Severe,0.025423728813559324
8,Susceptible,0.4322033898305085
8,Infected,0.5423728813559322
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.4152542372881356
9,Infected,0.5508474576271186
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.0423728813559322
9,Severe,0.025423728813559324
10,Susceptible,0.4067796610169492
10,Infected,0.559322033898305
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.3898305084745763
11,Infected,0.576271186440678
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.025423728813559324
12,Susceptible,0.3898305084745763
12,Infected,0.576271186440678
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.025423728813559324
13,Susceptible,0.3813559322033898
13,Infected,0.576271186440678
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.05084745762711865
13,Severe,0.025423728813559324
14,Susceptible,0.3813559322033898
14,Infected,0.576271186440678
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.025423728813559324
15,Susceptible,0.3813559322033898
15,Infected,0.576271186440678
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.025423728813559324
16,Susceptible,0.3728813559322034
16,Infected,0.5847457627118644
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.3728813559322034
17,Infected,0.576271186440678
17,Recovered_Immune,0.01694915254237288
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.025423728813559324
18,Susceptible,0.3644067796610169
18,Infected,0.5847457627118644
18,Recovered_Immune,0.01694915254237288
18,Death,0.03389830508474576
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.025423728813559324
19,Susceptible,0.3474576271186441
19,Infected,0.5932203389830508
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.025423728813559324
20,Susceptible,0.3474576271186441
20,Infected,0.5
20,Recovered_Immune,0.11016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3474576271186441
21,Infected,0.4322033898305085
21,Recovered_Immune,0.1694915254237288
21,Death,0.05084745762711865
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.3474576271186441
22,Infected,0.3050847457627119
22,Recovered_Immune,0.2966101694915254
22,Death,0.05084745762711865
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.3474576271186441
23,Infected,0.23728813559322035
23,Recovered_Immune,0.3644067796610169
23,Death,0.05084745762711865
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.3389830508474576
24,Infected,0.2033898305084746
24,Recovered_Immune,0.4067796610169492
24,Death,0.05084745762711865
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.3305084745762712
25,Infected,0.17796610169491525
25,Recovered_Immune,0.4406779661016949
25,Death,0.05084745762711865
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3305084745762712
26,Infected,0.15254237288135594
26,Recovered_Immune,0.4661016949152542
26,Death,0.05084745762711865
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3305084745762712
27,Infected,0.1440677966101695
27,Recovered_Immune,0.4745762711864407
27,Death,0.05084745762711865
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3305084745762712
28,Infected,0.11016949152542373
28,Recovered_Immune,0.5084745762711864
28,Death,0.05084745762711865
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3305084745762712
29,Infected,0.1016949152542373
29,Recovered_Immune,0.5169491525423728
29,Death,0.05084745762711865
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3305084745762712
30,Infected,0.0847457627118644
30,Recovered_Immune,0.5338983050847458
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3305084745762712
31,Infected,0.07627118644067797
31,Recovered_Immune,0.5423728813559322
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3305084745762712
32,Infected,0.059322033898305086
32,Recovered_Immune,0.559322033898305
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3220338983050847
33,Infected,0.06779661016949153
33,Recovered_Immune,0.559322033898305
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.3220338983050847
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5677966101694916
34,Death,0.05084745762711865
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3220338983050847
35,Infected,0.059322033898305086
35,Recovered_Immune,0.5677966101694916
35,Death,0.05084745762711865
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3220338983050847
36,Infected,0.059322033898305086
36,Recovered_Immune,0.5677966101694916
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3220338983050847
37,Infected,0.05084745762711865
37,Recovered_Immune,0.576271186440678
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3220338983050847
38,Infected,0.05084745762711865
38,Recovered_Immune,0.576271186440678
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3220338983050847
39,Infected,0.0423728813559322
39,Recovered_Immune,0.5847457627118644
39,Death,0.05084745762711865
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.3220338983050847
40,Infected,0.025423728813559324
40,Recovered_Immune,0.6016949152542372
40,Death,0.05084745762711865
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.3220338983050847
41,Infected,0.025423728813559324
41,Recovered_Immune,0.6016949152542372
41,Death,0.05084745762711865
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.3220338983050847
42,Infected,0.025423728813559324
42,Recovered_Immune,0.6016949152542372
42,Death,0.05084745762711865
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.025423728813559324
43,Recovered_Immune,0.6016949152542372
43,Death,0.05084745762711865
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.3220338983050847
44,Infected,0.025423728813559324
44,Recovered_Immune,0.6016949152542372
44,Death,0.05084745762711865
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.3220338983050847
45,Infected,0.01694915254237288
45,Recovered_Immune,0.6101694915254238
45,Death,0.05084745762711865
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.3220338983050847
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6186440677966102
46,Death,0.05084745762711865
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3135593220338983
47,Infected,0.01694915254237288
47,Recovered_Immune,0.6186440677966102
47,Death,0.05084745762711865
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3050847457627119
48,Infected,0.025423728813559324
48,Recovered_Immune,0.6186440677966102
48,Death,0.05084745762711865
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.2966101694915254
49,Infected,0.03389830508474576
49,Recovered_Immune,0.6186440677966102
49,Death,0.05084745762711865
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.2711864406779661
50,Infected,0.059322033898305086
50,Recovered_Immune,0.6186440677966102
50,Death,0.05084745762711865
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.2542372881355932
51,Infected,0.07627118644067797
51,Recovered_Immune,0.6186440677966102
51,Death,0.05084745762711865
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.2542372881355932
52,Infected,0.07627118644067797
52,Recovered_Immune,0.6186440677966102
52,Death,0.05084745762711865
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.23728813559322035
53,Infected,0.09322033898305085
53,Recovered_Immune,0.6186440677966102
53,Death,0.05084745762711865
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.23728813559322035
54,Infected,0.0847457627118644
54,Recovered_Immune,0.6271186440677966
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
