Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.11864406779661017
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.211864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3220338983050847
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.5338983050847458
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.635593220338983
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.6610169491525424
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.2966101694915254
7,Infected,0.6779661016949152
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.01694915254237288
8,Susceptible,0.2711864406779661
8,Infected,0.6864406779661016
8,Recovered_Immune,0.025423728813559324
8,Death,0.01694915254237288
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.2457627118644068
9,Infected,0.7033898305084746
9,Recovered_Immune,0.025423728813559324
9,Death,0.025423728813559324
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.2457627118644068
10,Infected,0.6864406779661016
10,Recovered_Immune,0.025423728813559324
10,Death,0.0423728813559322
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.22033898305084745
11,Infected,0.711864406779661
11,Recovered_Immune,0.025423728813559324
11,Death,0.0423728813559322
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.22033898305084745
12,Infected,0.7033898305084746
12,Recovered_Immune,0.025423728813559324
12,Death,0.05084745762711865
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.22033898305084745
13,Infected,0.7033898305084746
13,Recovered_Immune,0.025423728813559324
13,Death,0.05084745762711865
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.07627118644067797
13,Severe,0.01694915254237288
14,Susceptible,0.22033898305084745
14,Infected,0.6949152542372882
14,Recovered_Immune,0.025423728813559324
14,Death,0.059322033898305086
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.22033898305084745
15,Infected,0.6864406779661016
15,Recovered_Immune,0.025423728813559324
15,Death,0.06779661016949153
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.07627118644067797
15,Severe,0.01694915254237288
16,Susceptible,0.22033898305084745
16,Infected,0.6864406779661016
16,Recovered_Immune,0.025423728813559324
16,Death,0.06779661016949153
16,Asymptomatic,0.8220338983050848
16,Hospitalization,0.09322033898305085
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.6949152542372882
17,Recovered_Immune,0.025423728813559324
17,Death,0.06779661016949153
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.09322033898305085
17,Severe,0.01694915254237288
18,Susceptible,0.211864406779661
18,Infected,0.6864406779661016
18,Recovered_Immune,0.025423728813559324
18,Death,0.07627118644067797
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.211864406779661
19,Infected,0.6864406779661016
19,Recovered_Immune,0.025423728813559324
19,Death,0.07627118644067797
19,Asymptomatic,0.8050847457627118
19,Hospitalization,0.1016949152542373
19,Severe,0.01694915254237288
20,Susceptible,0.211864406779661
20,Infected,0.6440677966101694
20,Recovered_Immune,0.06779661016949153
20,Death,0.07627118644067797
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.1016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.211864406779661
21,Infected,0.6186440677966102
21,Recovered_Immune,0.0847457627118644
21,Death,0.0847457627118644
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.09322033898305085
21,Severe,0.00847457627118644
22,Susceptible,0.211864406779661
22,Infected,0.5677966101694916
22,Recovered_Immune,0.13559322033898305
22,Death,0.0847457627118644
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.211864406779661
23,Infected,0.4745762711864407
23,Recovered_Immune,0.22033898305084745
23,Death,0.09322033898305085
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.2033898305084746
24,Infected,0.3813559322033898
24,Recovered_Immune,0.3050847457627119
24,Death,0.11016949152542373
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.1864406779661017
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4830508474576271
25,Death,0.11016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.13559322033898305
26,Recovered_Immune,0.5677966101694916
26,Death,0.11016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.11864406779661017
27,Recovered_Immune,0.5847457627118644
27,Death,0.11016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.1694915254237288
28,Infected,0.11864406779661017
28,Recovered_Immune,0.6016949152542372
28,Death,0.11016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.1694915254237288
29,Infected,0.09322033898305085
29,Recovered_Immune,0.6271186440677966
29,Death,0.11016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.1694915254237288
30,Infected,0.07627118644067797
30,Recovered_Immune,0.6440677966101694
30,Death,0.11016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.1694915254237288
31,Infected,0.07627118644067797
31,Recovered_Immune,0.6440677966101694
31,Death,0.11016949152542373
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1694915254237288
32,Infected,0.05084745762711865
32,Recovered_Immune,0.6694915254237288
32,Death,0.11016949152542373
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1694915254237288
33,Infected,0.05084745762711865
33,Recovered_Immune,0.6694915254237288
33,Death,0.11016949152542373
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.1694915254237288
34,Infected,0.05084745762711865
34,Recovered_Immune,0.6694915254237288
34,Death,0.11016949152542373
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.1694915254237288
35,Infected,0.05084745762711865
35,Recovered_Immune,0.6694915254237288
35,Death,0.11016949152542373
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.1694915254237288
36,Infected,0.05084745762711865
36,Recovered_Immune,0.6694915254237288
36,Death,0.11016949152542373
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.1694915254237288
37,Infected,0.0423728813559322
37,Recovered_Immune,0.6694915254237288
37,Death,0.11864406779661017
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.1694915254237288
38,Infected,0.03389830508474576
38,Recovered_Immune,0.6779661016949152
38,Death,0.11864406779661017
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.1694915254237288
39,Infected,0.03389830508474576
39,Recovered_Immune,0.6779661016949152
39,Death,0.11864406779661017
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.1694915254237288
40,Infected,0.03389830508474576
40,Recovered_Immune,0.6779661016949152
40,Death,0.11864406779661017
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.16101694915254236
41,Infected,0.0423728813559322
41,Recovered_Immune,0.6779661016949152
41,Death,0.11864406779661017
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.16101694915254236
42,Infected,0.0423728813559322
42,Recovered_Immune,0.6779661016949152
42,Death,0.11864406779661017
42,Asymptomatic,0.8728813559322034
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.16101694915254236
43,Infected,0.0423728813559322
43,Recovered_Immune,0.6779661016949152
43,Death,0.11864406779661017
43,Asymptomatic,0.8728813559322034
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.16101694915254236
44,Infected,0.0423728813559322
44,Recovered_Immune,0.6779661016949152
44,Death,0.11864406779661017
44,Asymptomatic,0.8728813559322034
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.03389830508474576
45,Recovered_Immune,0.6864406779661016
45,Death,0.11864406779661017
45,Asymptomatic,0.8728813559322034
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.01694915254237288
46,Recovered_Immune,0.7033898305084746
46,Death,0.11864406779661017
46,Asymptomatic,0.8728813559322034
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.16101694915254236
47,Infected,0.01694915254237288
47,Recovered_Immune,0.7033898305084746
47,Death,0.11864406779661017
47,Asymptomatic,0.8728813559322034
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.16101694915254236
48,Infected,0.01694915254237288
48,Recovered_Immune,0.7033898305084746
48,Death,0.11864406779661017
48,Asymptomatic,0.8728813559322034
