Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.0423728813559322
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.05084745762711865
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.09322033898305085
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.15254237288135594
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.1694915254237288
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.17796610169491525
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.19491525423728814
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.2033898305084746
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7288135593220338
8,Infected,0.23728813559322035
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.2542372881355932
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.2796610169491525
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.6779661016949152
11,Infected,0.288135593220339
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.6694915254237288
12,Infected,0.2966101694915254
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.6694915254237288
13,Infected,0.288135593220339
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.6694915254237288
14,Infected,0.288135593220339
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.6694915254237288
15,Infected,0.288135593220339
15,Recovered_Immune,0.03389830508474576
