Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.01694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.025423728813559324
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.05084745762711865
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.11016949152542373
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.2033898305084746
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.22033898305084745
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.2457627118644068
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.2457627118644068
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.2627118644067797
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7203389830508474
9,Infected,0.2627118644067797
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7203389830508474
10,Infected,0.2627118644067797
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.2711864406779661
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7033898305084746
12,Infected,0.2796610169491525
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.2966101694915254
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.6864406779661016
14,Infected,0.2966101694915254
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.6864406779661016
15,Infected,0.2966101694915254
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.6779661016949152
16,Infected,0.3050847457627119
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.6694915254237288
17,Infected,0.3135593220338983
17,Recovered_Immune,0.01694915254237288
