Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1016949152542373
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.17796610169491525
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2796610169491525
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.4915254237288136
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.5338983050847458
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.559322033898305
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.3898305084745763
6,Infected,0.5847457627118644
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3813559322033898
7,Infected,0.5932203389830508
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.3728813559322034
8,Infected,0.6016949152542372
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3474576271186441
9,Infected,0.6271186440677966
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3305084745762712
10,Infected,0.6440677966101694
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.3050847457627119
11,Infected,0.6694915254237288
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.288135593220339
12,Infected,0.6864406779661016
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.2796610169491525
13,Infected,0.6949152542372882
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.2627118644067797
14,Infected,0.711864406779661
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.2627118644067797
15,Infected,0.711864406779661
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.07627118644067797
15,Severe,0.01694915254237288
16,Susceptible,0.2627118644067797
16,Infected,0.711864406779661
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.09322033898305085
16,Severe,0.01694915254237288
17,Susceptible,0.2542372881355932
17,Infected,0.711864406779661
17,Recovered_Immune,0.025423728813559324
17,Death,0.00847457627118644
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.09322033898305085
17,Severe,0.01694915254237288
18,Susceptible,0.2542372881355932
18,Infected,0.711864406779661
18,Recovered_Immune,0.025423728813559324
18,Death,0.00847457627118644
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.1016949152542373
18,Severe,0.01694915254237288
19,Susceptible,0.2288135593220339
19,Infected,0.7203389830508474
19,Recovered_Immune,0.025423728813559324
19,Death,0.025423728813559324
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.09322033898305085
19,Severe,0.01694915254237288
20,Susceptible,0.2288135593220339
20,Infected,0.652542372881356
20,Recovered_Immune,0.09322033898305085
20,Death,0.025423728813559324
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.22033898305084745
21,Infected,0.6271186440677966
21,Recovered_Immune,0.1271186440677966
21,Death,0.025423728813559324
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.09322033898305085
21,Severe,0.00847457627118644
22,Susceptible,0.22033898305084745
22,Infected,0.559322033898305
22,Recovered_Immune,0.19491525423728814
22,Death,0.025423728813559324
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.22033898305084745
23,Infected,0.4491525423728814
23,Recovered_Immune,0.2966101694915254
23,Death,0.03389830508474576
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.22033898305084745
24,Infected,0.2457627118644068
24,Recovered_Immune,0.5
24,Death,0.03389830508474576
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.211864406779661
25,Recovered_Immune,0.5338983050847458
25,Death,0.03389830508474576
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.22033898305084745
26,Infected,0.1864406779661017
26,Recovered_Immune,0.559322033898305
26,Death,0.03389830508474576
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.22033898305084745
27,Infected,0.16101694915254236
27,Recovered_Immune,0.5847457627118644
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.17796610169491525
28,Recovered_Immune,0.5847457627118644
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1864406779661017
29,Infected,0.1864406779661017
29,Recovered_Immune,0.5932203389830508
29,Death,0.03389830508474576
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.1694915254237288
30,Infected,0.17796610169491525
30,Recovered_Immune,0.6186440677966102
30,Death,0.03389830508474576
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.05084745762711865
30,Severe,0.0
31,Susceptible,0.1694915254237288
31,Infected,0.16101694915254236
31,Recovered_Immune,0.635593220338983
31,Death,0.03389830508474576
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.05084745762711865
31,Severe,0.0
32,Susceptible,0.15254237288135594
32,Infected,0.1440677966101695
32,Recovered_Immune,0.6610169491525424
32,Death,0.0423728813559322
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.1440677966101695
33,Infected,0.13559322033898305
33,Recovered_Immune,0.6779661016949152
33,Death,0.0423728813559322
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.1440677966101695
34,Infected,0.1271186440677966
34,Recovered_Immune,0.6864406779661016
34,Death,0.0423728813559322
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.1440677966101695
35,Infected,0.11864406779661017
35,Recovered_Immune,0.6949152542372882
35,Death,0.0423728813559322
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.1440677966101695
36,Infected,0.11864406779661017
36,Recovered_Immune,0.6949152542372882
36,Death,0.0423728813559322
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.1440677966101695
37,Infected,0.11864406779661017
37,Recovered_Immune,0.6949152542372882
37,Death,0.0423728813559322
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.01694915254237288
38,Susceptible,0.1440677966101695
38,Infected,0.11016949152542373
38,Recovered_Immune,0.7033898305084746
38,Death,0.0423728813559322
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.01694915254237288
38,Severe,0.01694915254237288
39,Susceptible,0.1440677966101695
39,Infected,0.11016949152542373
39,Recovered_Immune,0.7033898305084746
39,Death,0.0423728813559322
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.01694915254237288
39,Severe,0.01694915254237288
40,Susceptible,0.13559322033898305
40,Infected,0.09322033898305085
40,Recovered_Immune,0.7288135593220338
40,Death,0.0423728813559322
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.1271186440677966
41,Infected,0.1016949152542373
41,Recovered_Immune,0.7288135593220338
41,Death,0.0423728813559322
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.1271186440677966
42,Infected,0.09322033898305085
42,Recovered_Immune,0.7372881355932204
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.1271186440677966
43,Infected,0.09322033898305085
43,Recovered_Immune,0.7372881355932204
43,Death,0.0423728813559322
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.1271186440677966
44,Infected,0.09322033898305085
44,Recovered_Immune,0.7372881355932204
44,Death,0.0423728813559322
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.1271186440677966
45,Infected,0.09322033898305085
45,Recovered_Immune,0.7372881355932204
45,Death,0.0423728813559322
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.1271186440677966
46,Infected,0.09322033898305085
46,Recovered_Immune,0.7372881355932204
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.1271186440677966
47,Infected,0.09322033898305085
47,Recovered_Immune,0.7372881355932204
47,Death,0.0423728813559322
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.1271186440677966
48,Infected,0.09322033898305085
48,Recovered_Immune,0.7372881355932204
48,Death,0.0423728813559322
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.1271186440677966
49,Infected,0.07627118644067797
49,Recovered_Immune,0.7542372881355932
