Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.1440677966101695
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2542372881355932
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3305084745762712
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.4661016949152542
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.423728813559322
4,Infected,0.4830508474576271
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5084745762711864
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.5338983050847458
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.5847457627118644
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.5932203389830508
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.5932203389830508
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.288135593220339
10,Infected,0.6186440677966102
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.2796610169491525
11,Infected,0.6186440677966102
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.2627118644067797
12,Infected,0.635593220338983
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.2542372881355932
13,Infected,0.635593220338983
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2542372881355932
14,Infected,0.635593220338983
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.2457627118644068
15,Infected,0.6186440677966102
15,Recovered_Immune,0.09322033898305085
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.2288135593220339
16,Infected,0.635593220338983
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.2288135593220339
17,Infected,0.635593220338983
17,Recovered_Immune,0.09322033898305085
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.2288135593220339
18,Infected,0.635593220338983
18,Recovered_Immune,0.09322033898305085
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.22033898305084745
19,Infected,0.6440677966101694
19,Recovered_Immune,0.09322033898305085
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.22033898305084745
20,Infected,0.5847457627118644
20,Recovered_Immune,0.15254237288135594
20,Death,0.0423728813559322
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.22033898305084745
21,Infected,0.5254237288135594
21,Recovered_Immune,0.211864406779661
21,Death,0.0423728813559322
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.211864406779661
22,Infected,0.423728813559322
22,Recovered_Immune,0.3220338983050847
22,Death,0.0423728813559322
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.2033898305084746
23,Infected,0.3559322033898305
23,Recovered_Immune,0.3983050847457627
23,Death,0.0423728813559322
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.19491525423728814
24,Infected,0.2457627118644068
24,Recovered_Immune,0.5169491525423728
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.19491525423728814
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5338983050847458
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.211864406779661
26,Recovered_Immune,0.559322033898305
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.1864406779661017
27,Recovered_Immune,0.5847457627118644
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.1864406779661017
28,Infected,0.13559322033898305
28,Recovered_Immune,0.635593220338983
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.1864406779661017
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6440677966101694
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.1864406779661017
30,Infected,0.1271186440677966
30,Recovered_Immune,0.6440677966101694
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.1864406779661017
31,Infected,0.1016949152542373
31,Recovered_Immune,0.6694915254237288
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.1864406779661017
32,Infected,0.09322033898305085
32,Recovered_Immune,0.6779661016949152
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.1864406779661017
33,Infected,0.07627118644067797
33,Recovered_Immune,0.6949152542372882
33,Death,0.0423728813559322
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.1864406779661017
34,Infected,0.06779661016949153
34,Recovered_Immune,0.7033898305084746
34,Death,0.0423728813559322
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.17796610169491525
35,Infected,0.07627118644067797
35,Recovered_Immune,0.7033898305084746
35,Death,0.0423728813559322
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.17796610169491525
36,Infected,0.06779661016949153
36,Recovered_Immune,0.711864406779661
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.17796610169491525
37,Infected,0.05084745762711865
37,Recovered_Immune,0.7288135593220338
37,Death,0.0423728813559322
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.1694915254237288
38,Infected,0.059322033898305086
38,Recovered_Immune,0.7288135593220338
38,Death,0.0423728813559322
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.16101694915254236
39,Infected,0.06779661016949153
39,Recovered_Immune,0.7288135593220338
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.15254237288135594
40,Infected,0.06779661016949153
40,Recovered_Immune,0.7372881355932204
40,Death,0.0423728813559322
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.1440677966101695
41,Infected,0.07627118644067797
41,Recovered_Immune,0.7372881355932204
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.00847457627118644
41,Severe,0.0
