Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.0847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.1271186440677966
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.2627118644067797
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3644067796610169
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.423728813559322
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4661016949152542
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4322033898305085
6,Infected,0.5169491525423728
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.4152542372881356
7,Infected,0.5338983050847458
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.4067796610169492
8,Infected,0.5423728813559322
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3389830508474576
9,Infected,0.6101694915254238
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.6016949152542372
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.3135593220338983
11,Infected,0.6271186440677966
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.3050847457627119
12,Infected,0.635593220338983
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.2796610169491525
13,Infected,0.6610169491525424
13,Recovered_Immune,0.05084745762711865
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.2711864406779661
14,Infected,0.6610169491525424
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.2627118644067797
15,Infected,0.6694915254237288
15,Recovered_Immune,0.05084745762711865
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.2542372881355932
16,Infected,0.6779661016949152
16,Recovered_Immune,0.05084745762711865
16,Death,0.01694915254237288
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.2542372881355932
17,Infected,0.6779661016949152
17,Recovered_Immune,0.05084745762711865
17,Death,0.01694915254237288
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.2457627118644068
18,Infected,0.6779661016949152
18,Recovered_Immune,0.05084745762711865
18,Death,0.025423728813559324
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.2457627118644068
19,Infected,0.6779661016949152
19,Recovered_Immune,0.05084745762711865
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.23728813559322035
20,Infected,0.6271186440677966
20,Recovered_Immune,0.1016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.211864406779661
21,Infected,0.5932203389830508
21,Recovered_Immune,0.13559322033898305
21,Death,0.059322033898305086
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.19491525423728814
22,Infected,0.576271186440678
22,Recovered_Immune,0.1694915254237288
22,Death,0.059322033898305086
