Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.1016949152542373
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.2288135593220339
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3559322033898305
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.4152542372881356
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5423728813559322
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3474576271186441
5,Infected,0.6271186440677966
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.3220338983050847
6,Infected,0.652542372881356
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.3050847457627119
7,Infected,0.6694915254237288
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.2796610169491525
8,Infected,0.6949152542372882
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.7033898305084746
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.23728813559322035
10,Infected,0.7372881355932204
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.22033898305084745
11,Infected,0.7542372881355932
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.211864406779661
12,Infected,0.7542372881355932
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2033898305084746
13,Infected,0.7627118644067796
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.1864406779661017
14,Infected,0.7711864406779662
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.17796610169491525
15,Infected,0.7796610169491526
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.17796610169491525
16,Infected,0.7711864406779662
16,Recovered_Immune,0.01694915254237288
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.1694915254237288
17,Infected,0.7796610169491526
17,Recovered_Immune,0.01694915254237288
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.1694915254237288
18,Infected,0.7711864406779662
