Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.15254237288135594
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2711864406779661
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4322033898305085
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3220338983050847
3,Infected,0.6271186440677966
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6271186440677966
4,Recovered_Immune,0.05084745762711865
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.6440677966101694
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.2627118644067797
6,Infected,0.6694915254237288
6,Recovered_Immune,0.05084745762711865
6,Death,0.01694915254237288
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.23728813559322035
7,Infected,0.6949152542372882
7,Recovered_Immune,0.05084745762711865
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.23728813559322035
8,Infected,0.6949152542372882
8,Recovered_Immune,0.05084745762711865
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.23728813559322035
9,Infected,0.6779661016949152
9,Recovered_Immune,0.05084745762711865
9,Death,0.03389830508474576
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.2288135593220339
10,Infected,0.6694915254237288
10,Recovered_Immune,0.05084745762711865
10,Death,0.05084745762711865
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.2288135593220339
11,Infected,0.6694915254237288
11,Recovered_Immune,0.05084745762711865
11,Death,0.05084745762711865
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.2288135593220339
12,Infected,0.6694915254237288
12,Recovered_Immune,0.05084745762711865
12,Death,0.05084745762711865
12,Asymptomatic,0.847457627118644
12,Hospitalization,0.09322033898305085
12,Severe,0.00847457627118644
13,Susceptible,0.22033898305084745
13,Infected,0.6694915254237288
13,Recovered_Immune,0.05084745762711865
13,Death,0.059322033898305086
13,Asymptomatic,0.847457627118644
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.211864406779661
14,Infected,0.6694915254237288
14,Recovered_Immune,0.05084745762711865
14,Death,0.06779661016949153
14,Asymptomatic,0.8305084745762712
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.211864406779661
15,Infected,0.6440677966101694
15,Recovered_Immune,0.05084745762711865
15,Death,0.09322033898305085
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.635593220338983
16,Recovered_Immune,0.05084745762711865
16,Death,0.1016949152542373
16,Asymptomatic,0.8135593220338984
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
17,Infected,0.6271186440677966
17,Recovered_Immune,0.05084745762711865
17,Death,0.11864406779661017
17,Asymptomatic,0.8135593220338984
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.19491525423728814
18,Infected,0.6271186440677966
18,Recovered_Immune,0.05084745762711865
18,Death,0.1271186440677966
18,Asymptomatic,0.8050847457627118
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.19491525423728814
19,Infected,0.6186440677966102
19,Recovered_Immune,0.05084745762711865
19,Death,0.13559322033898305
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.19491525423728814
20,Infected,0.5254237288135594
20,Recovered_Immune,0.13559322033898305
20,Death,0.1440677966101695
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.19491525423728814
21,Infected,0.4830508474576271
21,Recovered_Immune,0.17796610169491525
21,Death,0.1440677966101695
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.1864406779661017
22,Infected,0.3983050847457627
22,Recovered_Immune,0.2711864406779661
22,Death,0.1440677966101695
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.1864406779661017
23,Infected,0.2627118644067797
23,Recovered_Immune,0.3983050847457627
23,Death,0.15254237288135594
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.0
23,Severe,0.01694915254237288
24,Susceptible,0.17796610169491525
24,Infected,0.11864406779661017
24,Recovered_Immune,0.5508474576271186
24,Death,0.15254237288135594
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.11864406779661017
25,Recovered_Immune,0.559322033898305
25,Death,0.15254237288135594
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.11016949152542373
26,Recovered_Immune,0.5677966101694916
26,Death,0.15254237288135594
26,Asymptomatic,0.8389830508474576
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.1694915254237288
27,Infected,0.09322033898305085
27,Recovered_Immune,0.5847457627118644
27,Death,0.15254237288135594
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.1694915254237288
28,Infected,0.06779661016949153
28,Recovered_Immune,0.6101694915254238
28,Death,0.15254237288135594
28,Asymptomatic,0.847457627118644
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.1694915254237288
29,Infected,0.06779661016949153
29,Recovered_Immune,0.6101694915254238
29,Death,0.15254237288135594
29,Asymptomatic,0.847457627118644
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.1694915254237288
30,Infected,0.06779661016949153
30,Recovered_Immune,0.6101694915254238
30,Death,0.15254237288135594
30,Asymptomatic,0.847457627118644
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.1694915254237288
31,Infected,0.059322033898305086
31,Recovered_Immune,0.6186440677966102
31,Death,0.15254237288135594
31,Asymptomatic,0.847457627118644
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.1694915254237288
32,Infected,0.059322033898305086
32,Recovered_Immune,0.6186440677966102
32,Death,0.15254237288135594
32,Asymptomatic,0.847457627118644
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.1694915254237288
33,Infected,0.059322033898305086
33,Recovered_Immune,0.6186440677966102
33,Death,0.15254237288135594
33,Asymptomatic,0.847457627118644
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.1694915254237288
34,Infected,0.05084745762711865
34,Recovered_Immune,0.6271186440677966
34,Death,0.15254237288135594
34,Asymptomatic,0.847457627118644
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.1694915254237288
35,Infected,0.0423728813559322
35,Recovered_Immune,0.635593220338983
35,Death,0.15254237288135594
35,Asymptomatic,0.847457627118644
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.1694915254237288
36,Infected,0.0423728813559322
36,Recovered_Immune,0.635593220338983
36,Death,0.15254237288135594
36,Asymptomatic,0.847457627118644
36,Hospitalization,0.0
36,Severe,0.0
