Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.15254237288135594
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2627118644067797
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3389830508474576
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.3813559322033898
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4067796610169492
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4491525423728814
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4661016949152542
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.4745762711864407
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4830508474576271
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4661016949152542
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.4576271186440678
10,Infected,0.4661016949152542
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.4661016949152542
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.4491525423728814
12,Infected,0.4661016949152542
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.4576271186440678
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.423728813559322
14,Infected,0.4830508474576271
14,Recovered_Immune,0.059322033898305086
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.4067796610169492
15,Infected,0.5
15,Recovered_Immune,0.059322033898305086
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3813559322033898
16,Infected,0.5169491525423728
16,Recovered_Immune,0.059322033898305086
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3644067796610169
17,Infected,0.5338983050847458
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.3644067796610169
18,Infected,0.5254237288135594
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3559322033898305
19,Infected,0.5338983050847458
19,Recovered_Immune,0.059322033898305086
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.3220338983050847
20,Infected,0.5
20,Recovered_Immune,0.11864406779661017
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3135593220338983
21,Infected,0.4406779661016949
21,Recovered_Immune,0.1864406779661017
21,Death,0.059322033898305086
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.3474576271186441
22,Recovered_Immune,0.2796610169491525
22,Death,0.07627118644067797
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.2542372881355932
23,Recovered_Immune,0.3559322033898305
23,Death,0.09322033898305085
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.288135593220339
24,Infected,0.23728813559322035
24,Recovered_Immune,0.3813559322033898
24,Death,0.09322033898305085
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.2796610169491525
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4067796610169492
25,Death,0.09322033898305085
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.06779661016949153
25,Severe,0.0
26,Susceptible,0.2796610169491525
26,Infected,0.1864406779661017
26,Recovered_Immune,0.4406779661016949
26,Death,0.09322033898305085
26,Asymptomatic,0.847457627118644
26,Hospitalization,0.059322033898305086
26,Severe,0.0
27,Susceptible,0.2796610169491525
27,Infected,0.1694915254237288
27,Recovered_Immune,0.4576271186440678
27,Death,0.09322033898305085
27,Asymptomatic,0.847457627118644
27,Hospitalization,0.059322033898305086
27,Severe,0.0
28,Susceptible,0.2796610169491525
28,Infected,0.1694915254237288
28,Recovered_Immune,0.4576271186440678
28,Death,0.09322033898305085
28,Asymptomatic,0.8389830508474576
28,Hospitalization,0.06779661016949153
28,Severe,0.0
29,Susceptible,0.2796610169491525
29,Infected,0.16101694915254236
29,Recovered_Immune,0.4661016949152542
29,Death,0.09322033898305085
29,Asymptomatic,0.847457627118644
29,Hospitalization,0.059322033898305086
29,Severe,0.0
30,Susceptible,0.2711864406779661
30,Infected,0.16101694915254236
30,Recovered_Immune,0.4661016949152542
30,Death,0.1016949152542373
30,Asymptomatic,0.847457627118644
30,Hospitalization,0.05084745762711865
30,Severe,0.0
31,Susceptible,0.2627118644067797
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4661016949152542
31,Death,0.1016949152542373
31,Asymptomatic,0.847457627118644
31,Hospitalization,0.05084745762711865
31,Severe,0.0
32,Susceptible,0.2542372881355932
32,Infected,0.1694915254237288
32,Recovered_Immune,0.4661016949152542
32,Death,0.11016949152542373
32,Asymptomatic,0.8389830508474576
32,Hospitalization,0.05084745762711865
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.16101694915254236
33,Recovered_Immune,0.4745762711864407
33,Death,0.11864406779661017
33,Asymptomatic,0.8389830508474576
33,Hospitalization,0.0423728813559322
33,Severe,0.0
34,Susceptible,0.23728813559322035
34,Infected,0.1694915254237288
34,Recovered_Immune,0.4745762711864407
34,Death,0.11864406779661017
34,Asymptomatic,0.8305084745762712
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.23728813559322035
35,Infected,0.15254237288135594
35,Recovered_Immune,0.4915254237288136
35,Death,0.11864406779661017
35,Asymptomatic,0.8389830508474576
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.23728813559322035
36,Infected,0.13559322033898305
36,Recovered_Immune,0.5084745762711864
36,Death,0.11864406779661017
36,Asymptomatic,0.8389830508474576
36,Hospitalization,0.0423728813559322
36,Severe,0.0
37,Susceptible,0.23728813559322035
37,Infected,0.1271186440677966
37,Recovered_Immune,0.5169491525423728
37,Death,0.11864406779661017
37,Asymptomatic,0.8389830508474576
37,Hospitalization,0.03389830508474576
37,Severe,0.00847457627118644
38,Susceptible,0.23728813559322035
38,Infected,0.11864406779661017
38,Recovered_Immune,0.5254237288135594
38,Death,0.11864406779661017
38,Asymptomatic,0.8389830508474576
38,Hospitalization,0.03389830508474576
38,Severe,0.00847457627118644
39,Susceptible,0.23728813559322035
39,Infected,0.11864406779661017
39,Recovered_Immune,0.5254237288135594
39,Death,0.11864406779661017
39,Asymptomatic,0.8389830508474576
39,Hospitalization,0.03389830508474576
39,Severe,0.00847457627118644
40,Susceptible,0.23728813559322035
40,Infected,0.11016949152542373
40,Recovered_Immune,0.5338983050847458
40,Death,0.11864406779661017
40,Asymptomatic,0.8389830508474576
40,Hospitalization,0.025423728813559324
40,Severe,0.01694915254237288
41,Susceptible,0.23728813559322035
41,Infected,0.07627118644067797
41,Recovered_Immune,0.5677966101694916
41,Death,0.11864406779661017
41,Asymptomatic,0.8559322033898306
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.23728813559322035
42,Infected,0.06779661016949153
42,Recovered_Immune,0.576271186440678
42,Death,0.11864406779661017
42,Asymptomatic,0.8559322033898306
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.23728813559322035
43,Infected,0.059322033898305086
43,Recovered_Immune,0.5847457627118644
43,Death,0.11864406779661017
43,Asymptomatic,0.8559322033898306
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.23728813559322035
44,Infected,0.059322033898305086
44,Recovered_Immune,0.5847457627118644
44,Death,0.11864406779661017
44,Asymptomatic,0.8559322033898306
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.23728813559322035
45,Infected,0.05084745762711865
45,Recovered_Immune,0.5932203389830508
45,Death,0.11864406779661017
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.23728813559322035
46,Infected,0.0423728813559322
46,Recovered_Immune,0.6016949152542372
46,Death,0.11864406779661017
46,Asymptomatic,0.864406779661017
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.23728813559322035
47,Infected,0.0423728813559322
47,Recovered_Immune,0.6016949152542372
47,Death,0.11864406779661017
47,Asymptomatic,0.864406779661017
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.23728813559322035
48,Infected,0.0423728813559322
48,Recovered_Immune,0.6016949152542372
48,Death,0.11864406779661017
48,Asymptomatic,0.864406779661017
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.23728813559322035
49,Infected,0.0423728813559322
49,Recovered_Immune,0.6016949152542372
49,Death,0.11864406779661017
49,Asymptomatic,0.864406779661017
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.23728813559322035
50,Infected,0.0423728813559322
50,Recovered_Immune,0.6016949152542372
50,Death,0.11864406779661017
50,Asymptomatic,0.864406779661017
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.23728813559322035
51,Infected,0.03389830508474576
51,Recovered_Immune,0.6101694915254238
51,Death,0.11864406779661017
51,Asymptomatic,0.864406779661017
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.23728813559322035
52,Infected,0.025423728813559324
52,Recovered_Immune,0.6186440677966102
52,Death,0.11864406779661017
52,Asymptomatic,0.864406779661017
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.23728813559322035
53,Infected,0.01694915254237288
53,Recovered_Immune,0.6271186440677966
53,Death,0.11864406779661017
53,Asymptomatic,0.8728813559322034
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.23728813559322035
54,Infected,0.00847457627118644
54,Recovered_Immune,0.635593220338983
54,Death,0.11864406779661017
54,Asymptomatic,0.8813559322033898
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.23728813559322035
55,Infected,0.0
55,Recovered_Immune,0.6440677966101694
55,Death,0.11864406779661017
55,Asymptomatic,0.8813559322033898
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.23728813559322035
56,Infected,0.0
56,Recovered_Immune,0.6440677966101694
56,Death,0.11864406779661017
56,Asymptomatic,0.8813559322033898
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.23728813559322035
57,Infected,0.0
57,Recovered_Immune,0.6440677966101694
57,Death,0.11864406779661017
57,Asymptomatic,0.8813559322033898
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.23728813559322035
58,Infected,0.0
58,Recovered_Immune,0.6440677966101694
58,Death,0.11864406779661017
58,Asymptomatic,0.8813559322033898
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.23728813559322035
59,Infected,0.0
59,Recovered_Immune,0.6440677966101694
59,Death,0.11864406779661017
59,Asymptomatic,0.8813559322033898
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.23728813559322035
60,Infected,0.0
60,Recovered_Immune,0.6440677966101694
60,Death,0.11864406779661017
60,Asymptomatic,0.8813559322033898
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.23728813559322035
61,Infected,0.0
61,Recovered_Immune,0.6440677966101694
61,Death,0.11864406779661017
61,Asymptomatic,0.8813559322033898
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.23728813559322035
62,Infected,0.0
62,Recovered_Immune,0.6440677966101694
62,Death,0.11864406779661017
62,Asymptomatic,0.8813559322033898
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.23728813559322035
63,Infected,0.0
63,Recovered_Immune,0.6440677966101694
63,Death,0.11864406779661017
63,Asymptomatic,0.8813559322033898
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.23728813559322035
64,Infected,0.0
64,Recovered_Immune,0.6440677966101694
64,Death,0.11864406779661017
64,Asymptomatic,0.8813559322033898
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.23728813559322035
65,Infected,0.0
65,Recovered_Immune,0.6440677966101694
65,Death,0.11864406779661017
65,Asymptomatic,0.8813559322033898
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.23728813559322035
66,Infected,0.0
66,Recovered_Immune,0.6440677966101694
66,Death,0.11864406779661017
66,Asymptomatic,0.8813559322033898
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.23728813559322035
67,Infected,0.0
67,Recovered_Immune,0.6440677966101694
67,Death,0.11864406779661017
67,Asymptomatic,0.8813559322033898
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.23728813559322035
68,Infected,0.0
68,Recovered_Immune,0.6440677966101694
68,Death,0.11864406779661017
68,Asymptomatic,0.8813559322033898
68,Hospitalization,0.0
68,Severe,0.0
