Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.07627118644067797
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1440677966101695
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.1864406779661017
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.7457627118644068
3,Infected,0.2288135593220339
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.7457627118644068
4,Infected,0.2288135593220339
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.7372881355932204
5,Infected,0.23728813559322035
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.7372881355932204
6,Infected,0.23728813559322035
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.7372881355932204
7,Infected,0.23728813559322035
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.7288135593220338
8,Infected,0.2457627118644068
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.025423728813559324
9,Susceptible,0.711864406779661
9,Infected,0.2627118644067797
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.0
9,Severe,0.03389830508474576
10,Susceptible,0.711864406779661
10,Infected,0.2627118644067797
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.0
10,Severe,0.03389830508474576
11,Susceptible,0.7033898305084746
11,Infected,0.2711864406779661
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.0
11,Severe,0.03389830508474576
12,Susceptible,0.7033898305084746
12,Infected,0.2711864406779661
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.0
12,Severe,0.03389830508474576
13,Susceptible,0.6949152542372882
13,Infected,0.2796610169491525
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.00847457627118644
13,Severe,0.03389830508474576
14,Susceptible,0.6949152542372882
14,Infected,0.2796610169491525
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.03389830508474576
15,Susceptible,0.6864406779661016
15,Infected,0.288135593220339
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.00847457627118644
15,Severe,0.03389830508474576
16,Susceptible,0.6864406779661016
16,Infected,0.288135593220339
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.0
16,Severe,0.0423728813559322
17,Susceptible,0.6864406779661016
17,Infected,0.288135593220339
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.0
17,Severe,0.0423728813559322
18,Susceptible,0.652542372881356
18,Infected,0.3220338983050847
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.0
18,Severe,0.0423728813559322
19,Susceptible,0.6271186440677966
19,Infected,0.3474576271186441
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.0
19,Severe,0.0423728813559322
20,Susceptible,0.6186440677966102
20,Infected,0.3220338983050847
20,Recovered_Immune,0.059322033898305086
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.0
20,Severe,0.03389830508474576
21,Susceptible,0.6186440677966102
21,Infected,0.2796610169491525
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.0
21,Severe,0.01694915254237288
22,Susceptible,0.6186440677966102
22,Infected,0.211864406779661
22,Recovered_Immune,0.1694915254237288
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
