Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.1694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2288135593220339
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2627118644067797
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.2966101694915254
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3305084745762712
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5677966101694916
5,Infected,0.3644067796610169
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.3983050847457627
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4152542372881356
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5169491525423728
8,Infected,0.4152542372881356
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.5084745762711864
9,Infected,0.423728813559322
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.4491525423728814
10,Infected,0.4830508474576271
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.3898305084745763
11,Infected,0.5423728813559322
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.3559322033898305
12,Infected,0.576271186440678
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.3305084745762712
13,Infected,0.6016949152542372
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.3050847457627119
14,Infected,0.6271186440677966
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.2966101694915254
15,Infected,0.635593220338983
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.00847457627118644
15,Severe,0.03389830508474576
16,Susceptible,0.288135593220339
16,Infected,0.6440677966101694
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
