Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1271186440677966
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.1694915254237288
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.17796610169491525
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.1864406779661017
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.1864406779661017
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.2033898305084746
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.2033898305084746
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.2033898305084746
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.22033898305084745
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7372881355932204
10,Infected,0.22033898305084745
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7372881355932204
11,Infected,0.22033898305084745
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7203389830508474
12,Infected,0.23728813559322035
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9830508474576272
