Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.01694915254237288
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.01694915254237288
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.00847457627118644
2,Recovered_Immune,0.059322033898305086
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.923728813559322
3,Infected,0.00847457627118644
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9152542372881356
4,Infected,0.01694915254237288
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9152542372881356
5,Infected,0.01694915254237288
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9067796610169492
6,Infected,0.025423728813559324
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.05084745762711865
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8559322033898306
8,Infected,0.07627118644067797
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8389830508474576
9,Infected,0.09322033898305085
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8389830508474576
10,Infected,0.09322033898305085
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8389830508474576
11,Infected,0.0847457627118644
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8389830508474576
12,Infected,0.0847457627118644
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.8389830508474576
13,Infected,0.0847457627118644
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.8389830508474576
14,Infected,0.0847457627118644
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.8389830508474576
15,Infected,0.0847457627118644
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.8389830508474576
16,Infected,0.0847457627118644
