Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.15254237288135594
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.22033898305084745
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.288135593220339
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3474576271186441
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.00847457627118644
4,Susceptible,0.5508474576271186
4,Infected,0.3813559322033898
4,Recovered_Immune,0.05084745762711865
4,Death,0.01694915254237288
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.5084745762711864
5,Infected,0.423728813559322
5,Recovered_Immune,0.05084745762711865
5,Death,0.01694915254237288
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.4661016949152542
6,Infected,0.4576271186440678
6,Recovered_Immune,0.05084745762711865
6,Death,0.025423728813559324
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.4406779661016949
7,Infected,0.4830508474576271
7,Recovered_Immune,0.05084745762711865
7,Death,0.025423728813559324
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.03389830508474576
7,Severe,0.025423728813559324
8,Susceptible,0.423728813559322
8,Infected,0.5
8,Recovered_Immune,0.05084745762711865
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.0423728813559322
8,Severe,0.025423728813559324
9,Susceptible,0.4152542372881356
9,Infected,0.5084745762711864
9,Recovered_Immune,0.05084745762711865
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.05084745762711865
9,Severe,0.025423728813559324
10,Susceptible,0.4152542372881356
10,Infected,0.5084745762711864
10,Recovered_Immune,0.05084745762711865
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.05084745762711865
10,Severe,0.025423728813559324
11,Susceptible,0.4067796610169492
11,Infected,0.5169491525423728
11,Recovered_Immune,0.05084745762711865
11,Death,0.025423728813559324
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.025423728813559324
12,Susceptible,0.4067796610169492
12,Infected,0.5
12,Recovered_Immune,0.05084745762711865
12,Death,0.0423728813559322
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.05084745762711865
12,Severe,0.025423728813559324
13,Susceptible,0.3983050847457627
13,Infected,0.5084745762711864
13,Recovered_Immune,0.05084745762711865
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.06779661016949153
13,Severe,0.025423728813559324
14,Susceptible,0.3898305084745763
14,Infected,0.5
14,Recovered_Immune,0.05084745762711865
14,Death,0.059322033898305086
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.05084745762711865
14,Severe,0.025423728813559324
15,Susceptible,0.3813559322033898
15,Infected,0.5
15,Recovered_Immune,0.05084745762711865
15,Death,0.06779661016949153
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.059322033898305086
15,Severe,0.025423728813559324
16,Susceptible,0.3644067796610169
16,Infected,0.5084745762711864
16,Recovered_Immune,0.05084745762711865
16,Death,0.07627118644067797
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.3389830508474576
17,Infected,0.5254237288135594
17,Recovered_Immune,0.05084745762711865
17,Death,0.0847457627118644
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.059322033898305086
17,Severe,0.025423728813559324
18,Susceptible,0.3220338983050847
18,Infected,0.5338983050847458
18,Recovered_Immune,0.05084745762711865
18,Death,0.09322033898305085
18,Asymptomatic,0.8050847457627118
18,Hospitalization,0.07627118644067797
18,Severe,0.025423728813559324
19,Susceptible,0.3135593220338983
19,Infected,0.5423728813559322
19,Recovered_Immune,0.05084745762711865
19,Death,0.09322033898305085
19,Asymptomatic,0.8050847457627118
19,Hospitalization,0.07627118644067797
19,Severe,0.025423728813559324
20,Susceptible,0.3050847457627119
20,Infected,0.4661016949152542
20,Recovered_Immune,0.1271186440677966
20,Death,0.1016949152542373
20,Asymptomatic,0.8050847457627118
20,Hospitalization,0.06779661016949153
20,Severe,0.025423728813559324
21,Susceptible,0.2966101694915254
21,Infected,0.3898305084745763
21,Recovered_Immune,0.19491525423728814
21,Death,0.11864406779661017
21,Asymptomatic,0.8050847457627118
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.2966101694915254
22,Infected,0.3389830508474576
22,Recovered_Immune,0.2288135593220339
22,Death,0.13559322033898305
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.2966101694915254
23,Recovered_Immune,0.2711864406779661
23,Death,0.13559322033898305
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.2966101694915254
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3135593220338983
24,Death,0.13559322033898305
24,Asymptomatic,0.8220338983050848
24,Hospitalization,0.03389830508474576
24,Severe,0.00847457627118644
25,Susceptible,0.2966101694915254
25,Infected,0.22033898305084745
25,Recovered_Immune,0.3474576271186441
25,Death,0.13559322033898305
25,Asymptomatic,0.8135593220338984
25,Hospitalization,0.0423728813559322
25,Severe,0.00847457627118644
26,Susceptible,0.2966101694915254
26,Infected,0.1864406779661017
26,Recovered_Immune,0.3813559322033898
26,Death,0.13559322033898305
26,Asymptomatic,0.8305084745762712
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.288135593220339
27,Infected,0.15254237288135594
27,Recovered_Immune,0.4152542372881356
27,Death,0.1440677966101695
27,Asymptomatic,0.8305084745762712
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.288135593220339
28,Infected,0.13559322033898305
28,Recovered_Immune,0.4322033898305085
28,Death,0.1440677966101695
28,Asymptomatic,0.8305084745762712
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.288135593220339
29,Infected,0.11864406779661017
29,Recovered_Immune,0.4491525423728814
29,Death,0.1440677966101695
29,Asymptomatic,0.8305084745762712
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.288135593220339
30,Infected,0.11016949152542373
30,Recovered_Immune,0.4576271186440678
30,Death,0.1440677966101695
30,Asymptomatic,0.8305084745762712
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.288135593220339
31,Infected,0.11016949152542373
31,Recovered_Immune,0.4576271186440678
31,Death,0.1440677966101695
31,Asymptomatic,0.8305084745762712
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.288135593220339
32,Infected,0.1016949152542373
32,Recovered_Immune,0.4661016949152542
32,Death,0.1440677966101695
32,Asymptomatic,0.8305084745762712
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.288135593220339
33,Infected,0.1016949152542373
33,Recovered_Immune,0.4661016949152542
33,Death,0.1440677966101695
33,Asymptomatic,0.8305084745762712
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.288135593220339
34,Infected,0.09322033898305085
34,Recovered_Immune,0.4745762711864407
34,Death,0.1440677966101695
34,Asymptomatic,0.8220338983050848
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.288135593220339
35,Infected,0.0847457627118644
35,Recovered_Immune,0.4830508474576271
35,Death,0.1440677966101695
35,Asymptomatic,0.8220338983050848
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.288135593220339
